%Discharge
%t(seconds), mVcell
0, 4175
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3835
9, 3823
10, 3811
11, 3800
12, 3790
13, 3781
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3666
29, 3660
30, 3654
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3572
45, 3567
46, 3562
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3519
56, 3514
57, 3510
58, 3506
59, 3502
60, 3497
61, 3493
62, 3489
63, 3485
64, 3480
65, 3477
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3318
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3297
127, 3294
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3260
138, 3255
139, 3251
140, 3248
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3194
152, 3189
153, 3182
154, 3175
155, 3168
156, 3160
157, 3149
158, 3140
159, 3130
160, 3119
161, 3107
162, 3094
163, 3080
164, 3065
165, 3048
166, 3030
167, 3011
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 21, 67
1, 3262, 42, 135
2, 3329, 63, 204
3, 3373, 83, 274
4, 3407, 104, 345
5, 3435, 125, 417
6, 3467, 146, 489
7, 3487, 167, 562
8, 3505, 188, 635
9, 3520, 208, 708
10, 3533, 229, 782
11, 3544, 250, 856
12, 3554, 271, 930
13, 3562, 292, 1004
14, 3569, 313, 1078
15, 3575, 333, 1153
16, 3581, 354, 1227
17, 3586, 375, 1302
18, 3591, 396, 1377
19, 3596, 417, 1452
20, 3600, 438, 1527
21, 3605, 459, 1602
22, 3609, 479, 1677
23, 3613, 500, 1753
24, 3617, 521, 1828
25, 3621, 542, 1904
26, 3625, 563, 1979
27, 3629, 584, 2055
28, 3633, 604, 2130
29, 3638, 625, 2206
30, 3641, 646, 2282
31, 3645, 667, 2358
32, 3649, 688, 2434
33, 3652, 709, 2510
34, 3655, 729, 2586
35, 3659, 750, 2663
36, 3662, 771, 2739
37, 3665, 792, 2815
38, 3669, 813, 2892
39, 3672, 834, 2968
40, 3675, 855, 3045
41, 3679, 875, 3122
42, 3682, 896, 3198
43, 3685, 917, 3275
44, 3688, 938, 3352
45, 3691, 959, 3429
46, 3694, 980, 3506
47, 3696, 1000, 3583
48, 3699, 1021, 3660
49, 3703, 1042, 3737
50, 3706, 1063, 3815
51, 3708, 1084, 3892
52, 3711, 1105, 3969
53, 3713, 1125, 4047
54, 3716, 1146, 4124
55, 3718, 1167, 4202
56, 3720, 1188, 4279
57, 3722, 1209, 4357
58, 3725, 1230, 4434
59, 3727, 1250, 4512
60, 3729, 1271, 4590
61, 3731, 1292, 4667
62, 3733, 1313, 4745
63, 3735, 1334, 4823
64, 3737, 1355, 4901
65, 3739, 1376, 4979
66, 3741, 1396, 5057
67, 3743, 1417, 5135
68, 3745, 1438, 5213
69, 3747, 1459, 5291
70, 3748, 1480, 5369
71, 3750, 1501, 5447
72, 3752, 1521, 5525
73, 3754, 1542, 5604
74, 3756, 1563, 5682
75, 3757, 1584, 5760
76, 3759, 1605, 5839
77, 3761, 1626, 5917
78, 3763, 1646, 5995
79, 3764, 1667, 6074
80, 3766, 1688, 6152
81, 3768, 1709, 6231
82, 3770, 1730, 6309
83, 3771, 1751, 6388
84, 3773, 1772, 6467
85, 3775, 1792, 6545
86, 3777, 1813, 6624
87, 3779, 1834, 6703
88, 3780, 1855, 6782
89, 3782, 1876, 6860
90, 3784, 1897, 6939
91, 3786, 1917, 7018
92, 3787, 1938, 7097
93, 3789, 1959, 7176
94, 3791, 1980, 7255
95, 3793, 2001, 7334
96, 3794, 2022, 7413
97, 3796, 2042, 7492
98, 3798, 2063, 7572
99, 3800, 2084, 7651
100, 3801, 2105, 7730
101, 3803, 2126, 7809
102, 3805, 2147, 7889
103, 3807, 2168, 7968
104, 3808, 2188, 8047
105, 3811, 2209, 8127
106, 3813, 2230, 8206
107, 3814, 2251, 8286
108, 3816, 2272, 8365
109, 3818, 2293, 8445
110, 3820, 2313, 8524
111, 3822, 2334, 8604
112, 3824, 2355, 8684
113, 3826, 2376, 8763
114, 3828, 2397, 8843
115, 3830, 2418, 8923
116, 3831, 2438, 9003
117, 3833, 2459, 9083
118, 3835, 2480, 9163
119, 3837, 2501, 9243
120, 3839, 2522, 9323
121, 3841, 2543, 9403
122, 3843, 2564, 9483
123, 3846, 2584, 9563
124, 3848, 2605, 9643
125, 3850, 2626, 9723
126, 3852, 2647, 9804
127, 3855, 2668, 9884
128, 3857, 2689, 9964
129, 3859, 2709, 10045
130, 3861, 2730, 10125
131, 3864, 2751, 10206
132, 3866, 2772, 10286
133, 3868, 2793, 10367
134, 3871, 2814, 10448
135, 3873, 2834, 10528
136, 3876, 2855, 10609
137, 3878, 2876, 10690
138, 3881, 2897, 10771
139, 3884, 2918, 10852
140, 3886, 2939, 10933
141, 3890, 2960, 11014
142, 3892, 2980, 11095
143, 3895, 3001, 11176
144, 3898, 3022, 11258
145, 3901, 3043, 11339
146, 3904, 3064, 11420
147, 3906, 3085, 11502
148, 3909, 3105, 11583
149, 3912, 3126, 11665
150, 3915, 3147, 11746
151, 3918, 3168, 11828
152, 3921, 3189, 11910
153, 3924, 3210, 11991
154, 3927, 3230, 12073
155, 3930, 3251, 12155
156, 3933, 3272, 12237
157, 3937, 3293, 12319
158, 3940, 3314, 12401
159, 3943, 3335, 12483
160, 3947, 3356, 12566
161, 3951, 3376, 12648
162, 3954, 3397, 12730
163, 3957, 3418, 12813
164, 3961, 3439, 12895
165, 3964, 3460, 12978
166, 3968, 3481, 13061
167, 3971, 3501, 13144
168, 3974, 3522, 13226
169, 3978, 3543, 13309
170, 3981, 3564, 13392
171, 3985, 3585, 13475
172, 3988, 3606, 13558
173, 3992, 3626, 13642
174, 3995, 3647, 13725
175, 3999, 3668, 13808
176, 4002, 3689, 13892
177, 4006, 3710, 13975
178, 4011, 3731, 14059
179, 4015, 3751, 14142
180, 4018, 3772, 14226
181, 4022, 3793, 14310
182, 4026, 3814, 14394
183, 4029, 3835, 14478
184, 4033, 3856, 14562
185, 4037, 3877, 14646
186, 4040, 3897, 14730
187, 4044, 3918, 14815
188, 4048, 3939, 14899
189, 4052, 3960, 14983
190, 4055, 3981, 15068
191, 4059, 4002, 15152
192, 4063, 4022, 15237
193, 4067, 4043, 15322
194, 4071, 4064, 15407
195, 4074, 4085, 15492
196, 4078, 4106, 15577
197, 4082, 4127, 15662
198, 4086, 4147, 15747
199, 4090, 4168, 15832
200, 4095, 4189, 15917
201, 4099, 4210, 16003
202, 4103, 4231, 16088
203, 4107, 4252, 16174
204, 4111, 4273, 16260
205, 4115, 4293, 16345
206, 4119, 4314, 16431
207, 4123, 4335, 16517
208, 4127, 4356, 16603
209, 4131, 4377, 16689
210, 4135, 4398, 16775
211, 4139, 4418, 16862
212, 4143, 4439, 16948
213, 4147, 4460, 17035
214, 4152, 4481, 17121
215, 4156, 4502, 17208
216, 4159, 4523, 17294
217, 4164, 4543, 17381
218, 4168, 4564, 17468
219, 4173, 4585, 17555
220, 4178, 4606, 17642
221, 4182, 4627, 17729
222, 4186, 4648, 17816
223, 4191, 4669, 17904
224, 4195, 4689, 17991
225, 4199, 4710, 18079
226, 4203, 4731, 18166
227, 4208, 4752, 18254
228, 4212, 4773, 18342
229, 4217, 4794, 18430
230, 4221, 4814, 18518
231, 4225, 4835, 18606
232, 4230, 4856, 18694
233, 4234, 4877, 18782
234, 4239, 4898, 18871
235, 4243, 4919, 18959
236, 4247, 4939, 19047
237, 4252, 4960, 19136
