%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3968
3, 3940
4, 3917
5, 3898
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3791
15, 3783
16, 3775
17, 3768
18, 3760
19, 3753
20, 3746
21, 3740
22, 3733
23, 3727
24, 3720
25, 3714
26, 3708
27, 3701
28, 3695
29, 3689
30, 3684
31, 3678
32, 3670
33, 3664
34, 3659
35, 3653
36, 3647
37, 3642
38, 3636
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3580
50, 3573
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3491
71, 3487
72, 3484
73, 3481
74, 3478
75, 3475
76, 3472
77, 3468
78, 3466
79, 3462
80, 3460
81, 3457
82, 3454
83, 3451
84, 3449
85, 3446
86, 3443
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3427
93, 3424
94, 3422
95, 3419
96, 3417
97, 3414
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3389
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3347
125, 3345
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3294
144, 3290
145, 3287
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3242
158, 3238
159, 3233
160, 3229
161, 3222
162, 3217
163, 3211
164, 3206
165, 3200
166, 3193
167, 3187
168, 3179
169, 3171
170, 3163
171, 3154
172, 3144
173, 3133
174, 3121
175, 3108
176, 3093
177, 3078
178, 3060
179, 3034
180, 3012
181, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 21, 65
1, 3289, 42, 133
2, 3347, 63, 203
3, 3387, 83, 274
4, 3419, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3487, 167, 562
8, 3504, 188, 635
9, 3518, 208, 708
10, 3530, 229, 782
11, 3539, 250, 855
12, 3547, 271, 929
13, 3554, 292, 1003
14, 3560, 313, 1078
15, 3565, 333, 1152
16, 3570, 354, 1226
17, 3574, 375, 1301
18, 3578, 396, 1375
19, 3582, 417, 1450
20, 3587, 438, 1525
21, 3591, 459, 1600
22, 3595, 479, 1675
23, 3598, 500, 1750
24, 3602, 521, 1825
25, 3606, 542, 1900
26, 3609, 563, 1975
27, 3613, 584, 2050
28, 3616, 604, 2126
29, 3620, 625, 2201
30, 3623, 646, 2277
31, 3627, 667, 2352
32, 3630, 688, 2428
33, 3634, 709, 2504
34, 3637, 729, 2579
35, 3640, 750, 2655
36, 3644, 771, 2731
37, 3647, 792, 2807
38, 3651, 813, 2883
39, 3654, 834, 2960
40, 3657, 855, 3036
41, 3661, 875, 3112
42, 3664, 896, 3188
43, 3667, 917, 3265
44, 3670, 938, 3341
45, 3673, 959, 3418
46, 3676, 980, 3494
47, 3679, 1000, 3571
48, 3682, 1021, 3648
49, 3685, 1042, 3725
50, 3687, 1063, 3802
51, 3690, 1084, 3878
52, 3693, 1105, 3955
53, 3695, 1125, 4032
54, 3698, 1146, 4109
55, 3700, 1167, 4187
56, 3703, 1188, 4264
57, 3705, 1209, 4341
58, 3707, 1230, 4418
59, 3709, 1250, 4496
60, 3712, 1271, 4573
61, 3714, 1292, 4650
62, 3716, 1313, 4728
63, 3718, 1334, 4805
64, 3720, 1355, 4883
65, 3722, 1376, 4960
66, 3724, 1396, 5038
67, 3725, 1417, 5116
68, 3727, 1438, 5193
69, 3729, 1459, 5271
70, 3731, 1480, 5349
71, 3732, 1501, 5427
72, 3734, 1521, 5504
73, 3735, 1542, 5582
74, 3737, 1563, 5660
75, 3739, 1584, 5738
76, 3740, 1605, 5816
77, 3742, 1626, 5894
78, 3744, 1646, 5972
79, 3745, 1667, 6050
80, 3747, 1688, 6128
81, 3748, 1709, 6206
82, 3750, 1730, 6284
83, 3752, 1751, 6363
84, 3753, 1772, 6441
85, 3754, 1792, 6519
86, 3756, 1813, 6597
87, 3757, 1834, 6676
88, 3759, 1855, 6754
89, 3761, 1876, 6832
90, 3762, 1897, 6911
91, 3764, 1917, 6989
92, 3765, 1938, 7068
93, 3767, 1959, 7146
94, 3768, 1980, 7225
95, 3770, 2001, 7303
96, 3771, 2022, 7382
97, 3774, 2042, 7461
98, 3775, 2063, 7539
99, 3777, 2084, 7618
100, 3778, 2105, 7697
101, 3780, 2126, 7776
102, 3781, 2147, 7854
103, 3783, 2168, 7933
104, 3784, 2188, 8012
105, 3786, 2209, 8091
106, 3787, 2230, 8170
107, 3789, 2251, 8249
108, 3790, 2272, 8328
109, 3792, 2293, 8407
110, 3794, 2313, 8486
111, 3795, 2334, 8565
112, 3797, 2355, 8644
113, 3798, 2376, 8723
114, 3800, 2397, 8802
115, 3802, 2418, 8882
116, 3804, 2438, 8961
117, 3805, 2459, 9040
118, 3807, 2480, 9120
119, 3809, 2501, 9199
120, 3810, 2522, 9278
121, 3812, 2543, 9358
122, 3814, 2564, 9437
123, 3815, 2584, 9517
124, 3817, 2605, 9596
125, 3819, 2626, 9676
126, 3820, 2647, 9756
127, 3822, 2668, 9835
128, 3824, 2689, 9915
129, 3826, 2709, 9995
130, 3828, 2730, 10075
131, 3829, 2751, 10154
132, 3831, 2772, 10234
133, 3834, 2793, 10314
134, 3836, 2814, 10394
135, 3837, 2834, 10474
136, 3839, 2855, 10554
137, 3841, 2876, 10634
138, 3843, 2897, 10714
139, 3845, 2918, 10794
