%Discharge
%t(seconds), mVcell
0, 4082
1, 4001
2, 3955
3, 3924
4, 3899
5, 3871
6, 3854
7, 3839
8, 3826
9, 3813
10, 3802
11, 3791
12, 3781
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3731
19, 3724
20, 3716
21, 3710
22, 3703
23, 3694
24, 3688
25, 3681
26, 3675
27, 3669
28, 3663
29, 3657
30, 3652
31, 3646
32, 3640
33, 3634
34, 3629
35, 3623
36, 3618
37, 3612
38, 3607
39, 3602
40, 3597
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3513
59, 3509
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3485
66, 3482
67, 3479
68, 3475
69, 3472
70, 3469
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3444
79, 3441
80, 3439
81, 3436
82, 3433
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3392
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3325
126, 3322
127, 3319
128, 3316
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3251
149, 3247
150, 3243
151, 3238
152, 3234
153, 3228
154, 3224
155, 3219
156, 3214
157, 3209
158, 3204
159, 3199
160, 3193
161, 3188
162, 3181
163, 3175
164, 3168
165, 3161
166, 3153
167, 3145
168, 3136
169, 3126
170, 3115
171, 3100
172, 3087
173, 3072
174, 3056
175, 3039
176, 3020
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 2, 5
1, 3344, 22, 75
2, 3401, 43, 146
3, 3438, 64, 217
4, 3467, 85, 290
5, 3491, 106, 362
6, 3510, 127, 436
7, 3525, 148, 509
8, 3537, 168, 583
9, 3547, 189, 657
10, 3555, 210, 731
11, 3564, 231, 805
12, 3570, 252, 879
13, 3576, 273, 954
14, 3580, 293, 1029
15, 3585, 314, 1103
16, 3590, 335, 1178
17, 3595, 356, 1253
18, 3599, 377, 1328
19, 3603, 398, 1403
20, 3608, 418, 1478
21, 3612, 439, 1554
22, 3616, 460, 1629
23, 3620, 481, 1704
24, 3624, 502, 1780
25, 3628, 523, 1856
26, 3632, 544, 1931
