%Discharge
%t(seconds), mVcell
0, 4205
1, 4013
2, 3970
3, 3941
4, 3918
5, 3898
6, 3881
7, 3862
8, 3849
9, 3837
10, 3827
11, 3817
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3766
18, 3759
19, 3752
20, 3745
21, 3739
22, 3732
23, 3725
24, 3719
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3670
33, 3664
34, 3659
35, 3653
36, 3647
37, 3642
38, 3637
39, 3631
40, 3626
41, 3621
42, 3616
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3539
59, 3535
60, 3530
61, 3525
62, 3521
63, 3518
64, 3514
65, 3510
66, 3507
67, 3503
68, 3500
69, 3496
70, 3493
71, 3489
72, 3486
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3458
82, 3455
83, 3452
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3388
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3369
118, 3365
119, 3363
120, 3360
121, 3358
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3305
142, 3302
143, 3299
144, 3296
145, 3292
146, 3289
147, 3286
148, 3283
149, 3280
150, 3276
151, 3273
152, 3269
153, 3266
154, 3262
155, 3257
156, 3253
157, 3249
158, 3245
159, 3240
160, 3236
161, 3231
162, 3227
163, 3222
164, 3216
165, 3211
166, 3206
167, 3200
168, 3194
169, 3187
170, 3180
171, 3173
172, 3162
173, 3156
174, 3144
175, 3133
176, 3122
177, 3109
178, 3096
179, 3080
180, 3064
181, 3045
182, 3024
183, 3002
184, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 21, 66
1, 3277, 42, 135
2, 3344, 63, 204
3, 3386, 83, 275
4, 3419, 104, 346
5, 3445, 125, 418
6, 3468, 146, 490
7, 3493, 167, 563
8, 3509, 188, 636
9, 3522, 208, 710
10, 3533, 229, 783
11, 3542, 250, 857
12, 3549, 271, 931
13, 3556, 292, 1005
14, 3561, 313, 1079
15, 3566, 333, 1154
16, 3570, 354, 1228
17, 3575, 375, 1303
18, 3579, 396, 1377
19, 3583, 417, 1452
20, 3587, 438, 1527
