%Discharge
%t(seconds), mVcell
0, 4139
1, 4015
2, 3971
3, 3941
4, 3917
5, 3892
6, 3876
7, 3861
8, 3849
9, 3837
10, 3827
11, 3817
12, 3808
13, 3799
14, 3791
15, 3783
16, 3775
17, 3768
18, 3761
19, 3754
20, 3747
21, 3740
22, 3734
23, 3726
24, 3719
25, 3713
26, 3708
27, 3702
28, 3696
29, 3690
30, 3684
31, 3679
32, 3673
33, 3668
34, 3662
35, 3657
36, 3652
37, 3646
38, 3641
39, 3636
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3575
52, 3570
53, 3565
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3540
60, 3534
61, 3530
62, 3526
63, 3522
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3469
80, 3466
81, 3463
82, 3461
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3432
94, 3430
95, 3427
96, 3424
97, 3422
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3390
112, 3387
113, 3385
114, 3383
115, 3380
116, 3377
117, 3375
118, 3372
119, 3370
120, 3368
121, 3365
122, 3363
123, 3360
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3336
134, 3332
135, 3330
136, 3327
137, 3324
138, 3322
139, 3319
140, 3316
141, 3314
142, 3311
143, 3308
144, 3305
145, 3302
146, 3299
147, 3296
148, 3293
149, 3290
150, 3287
151, 3283
152, 3280
153, 3276
154, 3272
155, 3268
156, 3265
157, 3261
158, 3257
159, 3253
160, 3249
161, 3245
162, 3241
163, 3237
164, 3232
165, 3227
166, 3222
167, 3217
168, 3212
169, 3205
170, 3198
171, 3193
172, 3186
173, 3179
174, 3172
175, 3164
176, 3155
177, 3146
178, 3136
179, 3125
180, 3113
181, 3099
182, 3084
183, 3068
184, 3049
185, 3028
186, 3005
187, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3312, 42, 134
2, 3366, 63, 204
3, 3403, 83, 275
4, 3432, 104, 347
5, 3457, 125, 419
6, 3478, 146, 491
7, 3497, 167, 564
8, 3512, 188, 637
9, 3524, 208, 711
10, 3534, 229, 785
11, 3542, 250, 858
12, 3549, 271, 932
13, 3555, 292, 1006
14, 3560, 313, 1081
15, 3564, 333, 1155
16, 3569, 354, 1229
17, 3573, 375, 1304
18, 3577, 396, 1378
19, 3582, 417, 1453
20, 3586, 438, 1528
21, 3589, 459, 1602
22, 3593, 479, 1677
23, 3597, 500, 1752
24, 3600, 521, 1827
25, 3604, 542, 1902
26, 3607, 563, 1978
27, 3611, 584, 2053
28, 3614, 604, 2128
29, 3618, 625, 2204
30, 3621, 646, 2279
31, 3625, 667, 2355
32, 3628, 688, 2430
33, 3631, 709, 2506
34, 3634, 729, 2582
35, 3638, 750, 2657
36, 3641, 771, 2733
37, 3645, 792, 2809
38, 3648, 813, 2885
39, 3651, 834, 2961
40, 3654, 855, 3038
41, 3657, 875, 3114
42, 3660, 896, 3190
43, 3663, 917, 3266
44, 3666, 938, 3343
