%Discharge
%t(seconds), mVcell
0, 4167
1, 3996
2, 3956
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3744
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3643
35, 3637
36, 3631
37, 3624
38, 3619
39, 3613
40, 3608
41, 3603
42, 3597
43, 3592
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3558
51, 3553
52, 3548
53, 3544
54, 3539
55, 3535
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3494
66, 3491
67, 3487
68, 3484
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3234
154, 3230
155, 3225
156, 3220
157, 3215
158, 3210
159, 3205
160, 3199
161, 3193
162, 3187
163, 3180
164, 3173
165, 3165
166, 3154
167, 3145
168, 3135
169, 3125
170, 3113
171, 3100
172, 3086
173, 3070
174, 3053
175, 3035
176, 3014
177, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3285, 42, 135
2, 3352, 63, 205
3, 3395, 83, 276
4, 3428, 104, 347
5, 3455, 125, 419
6, 3478, 146, 492
7, 3503, 167, 565
8, 3518, 188, 638
9, 3530, 208, 711
10, 3541, 229, 785
11, 3549, 250, 859
12, 3556, 271, 933
13, 3563, 292, 1008
14, 3568, 313, 1082
15, 3573, 333, 1156
16, 3578, 354, 1231
17, 3582, 375, 1306
18, 3587, 396, 1380
19, 3591, 417, 1455
20, 3595, 438, 1530
21, 3599, 459, 1605
22, 3603, 479, 1680
23, 3607, 500, 1755
24, 3610, 521, 1831
25, 3614, 542, 1906
26, 3619, 563, 1981
27, 3623, 584, 2057
28, 3626, 604, 2132
29, 3630, 625, 2208
30, 3634, 646, 2284
31, 3637, 667, 2360
32, 3641, 688, 2436
33, 3644, 709, 2512
34, 3648, 729, 2588
35, 3651, 750, 2664
36, 3654, 771, 2740
37, 3658, 792, 2816
38, 3661, 813, 2892
39, 3664, 834, 2969
40, 3667, 855, 3045
41, 3671, 875, 3122
42, 3674, 896, 3198
43, 3678, 917, 3275
44, 3681, 938, 3352
45, 3684, 959, 3428
46, 3687, 980, 3505
47, 3690, 1000, 3582
48, 3692, 1021, 3659
49, 3695, 1042, 3736
50, 3698, 1063, 3813
51, 3701, 1084, 3890
52, 3703, 1105, 3967
53, 3705, 1125, 4045
54, 3708, 1146, 4122
55, 3710, 1167, 4199
56, 3713, 1188, 4277
57, 3715, 1209, 4354
58, 3717, 1230, 4432
59, 3719, 1250, 4509
60, 3721, 1271, 4587
61, 3723, 1292, 4664
62, 3725, 1313, 4742
63, 3727, 1334, 4820
64, 3729, 1355, 4897
65, 3731, 1376, 4975
66, 3733, 1396, 5053
67, 3735, 1417, 5131
68, 3736, 1438, 5209
69, 3738, 1459, 5286
70, 3740, 1480, 5364
71, 3742, 1501, 5442
72, 3743, 1521, 5520
73, 3745, 1542, 5598
74, 3746, 1563, 5676
75, 3748, 1584, 5755
76, 3750, 1605, 5833
77, 3751, 1626, 5911
78, 3753, 1646, 5989
79, 3754, 1667, 6067
80, 3756, 1688, 6146
81, 3758, 1709, 6224
82, 3759, 1730, 6302
83, 3761, 1751, 6381
84, 3763, 1772, 6459
85, 3764, 1792, 6538
86, 3766, 1813, 6616
87, 3768, 1834, 6695
88, 3769, 1855, 6773
89, 3771, 1876, 6852
90, 3772, 1897, 6930
91, 3774, 1917, 7009
92, 3775, 1938, 7088
93, 3777, 1959, 7166
94, 3779, 1980, 7245
95, 3780, 2001, 7324
96, 3782, 2022, 7403
97, 3783, 2042, 7482
98, 3785, 2063, 7561
99, 3786, 2084, 7639
100, 3788, 2105, 7718
101, 3789, 2126, 7797
102, 3791, 2147, 7876
103, 3793, 2168, 7955
104, 3795, 2188, 8035
105, 3796, 2209, 8114
106, 3798, 2230, 8193
107, 3800, 2251, 8272
108, 3801, 2272, 8351
109, 3803, 2293, 8430
110, 3804, 2313, 8510
111, 3806, 2334, 8589
112, 3808, 2355, 8668
113, 3809, 2376, 8748
114, 3811, 2397, 8827
115, 3813, 2418, 8907
116, 3814, 2438, 8986
117, 3816, 2459, 9066
118, 3818, 2480, 9145
119, 3819, 2501, 9225
120, 3821, 2522, 9305
121, 3824, 2543, 9384
122, 3825, 2564, 9464
123, 3827, 2584, 9544
124, 3829, 2605, 9624
125, 3831, 2626, 9703
126, 3832, 2647, 9783
127, 3834, 2668, 9863
128, 3836, 2689, 9943
129, 3838, 2709, 10023
130, 3840, 2730, 10103
131, 3842, 2751, 10183
132, 3843, 2772, 10263
133, 3846, 2793, 10343
134, 3848, 2814, 10424
135, 3850, 2834, 10504
136, 3852, 2855, 10584
137, 3854, 2876, 10664
138, 3856, 2897, 10745
139, 3858, 2918, 10825
140, 3861, 2939, 10906
141, 3863, 2960, 10986
142, 3866, 2980, 11067
143, 3868, 3001, 11147
144, 3870, 3022, 11228
145, 3873, 3043, 11309
146, 3875, 3064, 11390
147, 3877, 3085, 11470
148, 3880, 3105, 11551
149, 3883, 3126, 11632
150, 3885, 3147, 11713
151, 3887, 3168, 11794
152, 3890, 3189, 11875
153, 3893, 3210, 11956
154, 3895, 3230, 12038
155, 3898, 3251, 12119
156, 3901, 3272, 12200
157, 3904, 3293, 12281
158, 3907, 3314, 12363
159, 3910, 3335, 12444
160, 3913, 3356, 12526
161, 3916, 3376, 12608
162, 3919, 3397, 12689
163, 3922, 3418, 12771
164, 3925, 3439, 12853
165, 3928, 3460, 12935
166, 3931, 3481, 13017
167, 3934, 3501, 13099
168, 3937, 3522, 13181
169, 3940, 3543, 13263
170, 3943, 3564, 13345
171, 3947, 3585, 13427
172, 3950, 3606, 13509
173, 3953, 3626, 13592
174, 3956, 3647, 13674
175, 3960, 3668, 13757
176, 3964, 3689, 13839
177, 3967, 3710, 13922
178, 3971, 3731, 14005
179, 3974, 3751, 14088
180, 3978, 3772, 14171
181, 3981, 3793, 14254
182, 3985, 3814, 14337
183, 3988, 3835, 14420
184, 3992, 3856, 14503
185, 3995, 3877, 14586
186, 3998, 3897, 14670
187, 4002, 3918, 14753
188, 4006, 3939, 14836
189, 4009, 3960, 14920
190, 4013, 3981, 15004
191, 4016, 4002, 15087
192, 4020, 4022, 15171
193, 4024, 4043, 15255
194, 4027, 4064, 15339
195, 4032, 4085, 15423
196, 4036, 4106, 15507
197, 4040, 4127, 15591
198, 4043, 4147, 15676
199, 4047, 4168, 15760
200, 4051, 4189, 15844
201, 4054, 4210, 15929
202, 4058, 4231, 16013
203, 4062, 4252, 16098
204, 4066, 4273, 16183
205, 4069, 4293, 16268
206, 4073, 4314, 16352
207, 4077, 4335, 16437
208, 4081, 4356, 16523
209, 4085, 4377, 16608
210, 4089, 4398, 16693
211, 4093, 4418, 16778
212, 4096, 4439, 16864
213, 4100, 4460, 16949
214, 4105, 4481, 17035
215, 4109, 4502, 17120
216, 4113, 4523, 17206
217, 4117, 4543, 17292
218, 4121, 4564, 17378
219, 4125, 4585, 17464
220, 4129, 4606, 17550
221, 4133, 4627, 17636
222, 4137, 4648, 17722
223, 4141, 4669, 17808
224, 4145, 4689, 17895
225, 4150, 4710, 17981
226, 4154, 4731, 18068
227, 4157, 4752, 18154
228, 4162, 4773, 18241
229, 4166, 4794, 18328
230, 4170, 4814, 18415
231, 4174, 4835, 18502
232, 4180, 4856, 18589
233, 4184, 4877, 18676
234, 4188, 4898, 18763
235, 4192, 4919, 18851
236, 4196, 4939, 18938
237, 4201, 4960, 19026
238, 4205, 4981, 19113
239, 4209, 5002, 19201
240, 4214, 5023, 19289
241, 4218, 5044, 19377
242, 4222, 5065, 19465
243, 4227, 5085, 19553
244, 4231, 5106, 19641
245, 4235, 5127, 19729
246, 4240, 5148, 19818
247, 4244, 5169, 19906
248, 4248, 5190, 19995
249, 4251, 5210, 20081
