%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3979
3, 3951
4, 3929
5, 3911
6, 3894
7, 3880
8, 3867
9, 3855
10, 3845
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3555
56, 3550
57, 3545
58, 3541
59, 3537
60, 3532
61, 3528
62, 3524
63, 3519
64, 3515
65, 3512
66, 3508
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3400
102, 3398
103, 3396
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3227
158, 3220
159, 3214
160, 3208
161, 3202
162, 3195
163, 3188
164, 3180
165, 3171
166, 3162
167, 3151
168, 3140
169, 3128
170, 3115
171, 3101
172, 3085
173, 3068
174, 3049
175, 3029
176, 3007
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 20, 62
1, 3235, 41, 129
2, 3295, 62, 198
3, 3338, 83, 267
4, 3373, 103, 338
5, 3402, 124, 408
6, 3427, 145, 480
7, 3449, 166, 552
8, 3468, 187, 624
9, 3485, 208, 697
10, 3501, 228, 770
11, 3514, 249, 843
12, 3526, 270, 916
13, 3537, 291, 990
14, 3546, 312, 1064
15, 3553, 333, 1138
16, 3560, 353, 1212
17, 3566, 374, 1287
18, 3572, 395, 1361
19, 3577, 416, 1436
20, 3581, 437, 1510
21, 3585, 458, 1585
22, 3589, 479, 1660
23, 3593, 499, 1735
24, 3597, 520, 1810
25, 3601, 541, 1885
26, 3604, 562, 1960
27, 3608, 583, 2035
28, 3611, 604, 2110
29, 3615, 624, 2185
30, 3618, 645, 2261
31, 3622, 666, 2336
32, 3625, 687, 2412
33, 3628, 708, 2488
34, 3632, 729, 2563
35, 3635, 749, 2639
36, 3639, 770, 2715
37, 3643, 791, 2791
38, 3646, 812, 2867
39, 3649, 833, 2943
40, 3652, 854, 3019
41, 3655, 875, 3095
42, 3658, 895, 3171
43, 3662, 916, 3248
44, 3665, 937, 3324
45, 3668, 958, 3400
46, 3670, 979, 3477
47, 3673, 1000, 3554
48, 3676, 1020, 3630
49, 3679, 1041, 3707
50, 3682, 1062, 3784
51, 3685, 1083, 3860
52, 3687, 1104, 3937
53, 3690, 1125, 4014
54, 3693, 1145, 4091
55, 3696, 1166, 4168
56, 3699, 1187, 4245
57, 3701, 1208, 4322
58, 3703, 1229, 4400
59, 3706, 1250, 4477
60, 3708, 1271, 4554
61, 3710, 1291, 4631
62, 3712, 1312, 4709
63, 3714, 1333, 4786
64, 3716, 1354, 4864
65, 3718, 1375, 4941
66, 3720, 1396, 5019
67, 3722, 1416, 5096
68, 3724, 1437, 5174
69, 3726, 1458, 5251
70, 3728, 1479, 5329
71, 3729, 1500, 5407
72, 3732, 1521, 5485
73, 3734, 1541, 5562
74, 3735, 1562, 5640
75, 3737, 1583, 5718
76, 3739, 1604, 5796
77, 3740, 1625, 5874
78, 3742, 1646, 5952
79, 3744, 1666, 6030
80, 3745, 1687, 6108
81, 3747, 1708, 6186
82, 3748, 1729, 6264
83, 3750, 1750, 6342
84, 3752, 1771, 6421
85, 3754, 1792, 6499
86, 3755, 1812, 6577
87, 3757, 1833, 6655
88, 3758, 1854, 6734
89, 3760, 1875, 6812
90, 3762, 1896, 6891
91, 3763, 1917, 6969
92, 3765, 1937, 7047
93, 3766, 1958, 7126
94, 3768, 1979, 7205
95, 3770, 2000, 7283
96, 3772, 2021, 7362
97, 3774, 2042, 7440
98, 3775, 2062, 7519
99, 3777, 2083, 7598
100, 3779, 2104, 7677
101, 3780, 2125, 7755
102, 3782, 2146, 7834
103, 3784, 2167, 7913
104, 3785, 2188, 7992
105, 3787, 2208, 8071
106, 3789, 2229, 8150
107, 3790, 2250, 8229
108, 3792, 2271, 8308
109, 3794, 2292, 8387
110, 3795, 2313, 8466
111, 3797, 2333, 8545
112, 3799, 2354, 8624
113, 3801, 2375, 8703
114, 3803, 2396, 8783
115, 3805, 2417, 8862
116, 3806, 2438, 8941
117, 3808, 2458, 9021
118, 3810, 2479, 9100
119, 3812, 2500, 9180
120, 3813, 2521, 9259
121, 3815, 2542, 9339
122, 3817, 2563, 9418
123, 3819, 2584, 9498
124, 3821, 2604, 9577
125, 3823, 2625, 9657
126, 3825, 2646, 9737
127, 3827, 2667, 9817
128, 3829, 2688, 9896
129, 3831, 2709, 9976
130, 3833, 2729, 10056
131, 3835, 2750, 10136
132, 3837, 2771, 10216
133, 3839, 2792, 10296
134, 3842, 2813, 10376
135, 3844, 2834, 10456
136, 3846, 2854, 10536
137, 3848, 2875, 10616
138, 3850, 2896, 10697
139, 3853, 2917, 10777
140, 3855, 2938, 10857
141, 3857, 2959, 10938
142, 3860, 2980, 11018
143, 3862, 3000, 11099
144, 3865, 3021, 11179
145, 3867, 3042, 11260
146, 3870, 3063, 11341
147, 3872, 3084, 11421
148, 3875, 3105, 11502
149, 3877, 3125, 11583
150, 3881, 3146, 11664
151, 3884, 3167, 11745
152, 3886, 3188, 11826
153, 3889, 3209, 11907
154, 3892, 3230, 11988
155, 3895, 3250, 12069
156, 3898, 3271, 12150
157, 3901, 3292, 12232
158, 3903, 3313, 12313
159, 3906, 3334, 12394
160, 3910, 3355, 12476
161, 3913, 3376, 12557
162, 3915, 3396, 12639
163, 3919, 3417, 12721
164, 3922, 3438, 12802
165, 3925, 3459, 12884
166, 3928, 3480, 12966
167, 3931, 3501, 13048
168, 3935, 3521, 13130
169, 3939, 3542, 13212
170, 3942, 3563, 13294
171, 3945, 3584, 13376
172, 3949, 3605, 13459
173, 3952, 3626, 13541
174, 3955, 3646, 13623
175, 3958, 3667, 13706
176, 3962, 3688, 13789
177, 3965, 3709, 13871
178, 3969, 3730, 13954
179, 3972, 3751, 14037
180, 3976, 3772, 14120
181, 3979, 3792, 14203
182, 3983, 3813, 14286
183, 3986, 3834, 14369
184, 3990, 3855, 14452
185, 3993, 3876, 14535
186, 3998, 3897, 14618
187, 4001, 3917, 14702
188, 4005, 3938, 14785
189, 4009, 3959, 14869
190, 4012, 3980, 14952
191, 4016, 4001, 15036
192, 4019, 4022, 15120
193, 4023, 4042, 15204
194, 4027, 4063, 15288
195, 4030, 4084, 15372
196, 4034, 4105, 15456
197, 4038, 4126, 15540
198, 4041, 4147, 15624
199, 4045, 4168, 15708
200, 4049, 4188, 15793
201, 4052, 4209, 15877
202, 4056, 4230, 15962
203, 4060, 4251, 16046
204, 4064, 4272, 16131
205, 4068, 4293, 16216
206, 4073, 4313, 16301
207, 4077, 4334, 16386
208, 4080, 4355, 16471
