%Discharge
%t(seconds), mVcell
0, 4176
1, 3999
2, 3956
3, 3925
4, 3901
5, 3880
6, 3863
7, 3847
8, 3833
9, 3817
10, 3805
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3682
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3645
33, 3639
34, 3634
35, 3628
36, 3623
37, 3617
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3574
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3538
54, 3533
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3498
64, 3493
65, 3489
66, 3486
67, 3483
68, 3479
69, 3476
70, 3473
71, 3470
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3397
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3320
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3301
136, 3298
137, 3294
138, 3290
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3256
149, 3253
150, 3249
151, 3244
152, 3240
153, 3236
154, 3232
155, 3228
156, 3223
157, 3217
158, 3212
159, 3207
160, 3201
161, 3196
162, 3190
163, 3184
164, 3178
165, 3171
166, 3164
167, 3156
168, 3148
169, 3139
170, 3129
171, 3119
172, 3107
173, 3095
174, 3076
175, 3061
176, 3043
177, 3024
178, 3003
179, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 8, 24
1, 3334, 28, 93
2, 3392, 49, 164
3, 3430, 70, 235
4, 3459, 91, 307
5, 3484, 112, 380
6, 3504, 133, 453
7, 3520, 154, 526
8, 3533, 174, 600
9, 3543, 195, 674
10, 3552, 216, 748
11, 3559, 237, 822
12, 3565, 258, 896
13, 3570, 279, 971
14, 3576, 299, 1045
15, 3580, 320, 1120
16, 3587, 341, 1195
17, 3591, 362, 1270
18, 3595, 383, 1344
19, 3600, 404, 1420
20, 3604, 424, 1495
21, 3608, 445, 1570
22, 3612, 466, 1645
23, 3616, 487, 1720
24, 3620, 508, 1796
25, 3624, 529, 1871
26, 3628, 549, 1947
27, 3631, 570, 2023
28, 3635, 591, 2098
29, 3639, 612, 2174
30, 3642, 633, 2250
31, 3646, 654, 2326
32, 3649, 675, 2402
33, 3653, 695, 2478
34, 3657, 716, 2555
35, 3659, 737, 2631
36, 3663, 758, 2707
37, 3666, 779, 2784
38, 3671, 800, 2860
39, 3674, 820, 2937
40, 3677, 841, 3013
41, 3680, 862, 3090
42, 3683, 883, 3167
43, 3686, 904, 3244
44, 3689, 925, 3321
45, 3692, 945, 3397
46, 3695, 966, 3474
47, 3697, 987, 3552
48, 3700, 1008, 3629
49, 3703, 1029, 3706
50, 3706, 1050, 3783
51, 3708, 1071, 3860
52, 3710, 1091, 3938
53, 3713, 1112, 4015
54, 3715, 1133, 4092
55, 3717, 1154, 4170
56, 3719, 1175, 4247
57, 3721, 1196, 4325
58, 3723, 1216, 4403
59, 3725, 1237, 4480
60, 3728, 1258, 4558
61, 3730, 1279, 4636
62, 3731, 1300, 4713
63, 3734, 1321, 4791
64, 3735, 1341, 4869
65, 3737, 1362, 4947
66, 3739, 1383, 5025
67, 3741, 1404, 5103
68, 3742, 1425, 5181
69, 3744, 1446, 5259
70, 3746, 1467, 5337
71, 3747, 1487, 5415
72, 3749, 1508, 5493
73, 3751, 1529, 5571
74, 3752, 1550, 5650
75, 3754, 1571, 5728
76, 3755, 1592, 5806
77, 3757, 1612, 5884
78, 3758, 1633, 5963
79, 3760, 1654, 6041
80, 3762, 1675, 6119
81, 3763, 1696, 6198
82, 3765, 1717, 6276
83, 3767, 1737, 6355
84, 3768, 1758, 6433
85, 3770, 1779, 6512
86, 3771, 1800, 6591
87, 3773, 1821, 6669
88, 3774, 1842, 6748
89, 3776, 1863, 6827
90, 3778, 1883, 6905
91, 3779, 1904, 6984
92, 3781, 1925, 7063
93, 3782, 1946, 7142
94, 3784, 1967, 7221
95, 3785, 1988, 7299
96, 3787, 2008, 7378
97, 3788, 2029, 7457
98, 3790, 2050, 7536
99, 3792, 2071, 7615
100, 3793, 2092, 7694
101, 3795, 2113, 7773
102, 3796, 2133, 7853
103, 3798, 2154, 7932
104, 3800, 2175, 8011
105, 3801, 2196, 8090
106, 3803, 2217, 8169
107, 3805, 2238, 8249
108, 3806, 2259, 8328
109, 3808, 2279, 8407
110, 3809, 2300, 8487
111, 3811, 2321, 8566
112, 3812, 2342, 8646
113, 3814, 2363, 8725
114, 3816, 2384, 8805
115, 3817, 2404, 8884
116, 3819, 2425, 8964
117, 3821, 2446, 9043
118, 3822, 2467, 9123
119, 3824, 2488, 9203
120, 3826, 2509, 9283
121, 3827, 2529, 9362
122, 3829, 2550, 9442
123, 3831, 2571, 9522
124, 3833, 2592, 9602
125, 3834, 2613, 9682
126, 3836, 2634, 9762
127, 3838, 2655, 9842
128, 3840, 2675, 9922
129, 3842, 2696, 10002
130, 3844, 2717, 10082
131, 3845, 2738, 10162
132, 3847, 2759, 10242
133, 3849, 2780, 10322
134, 3851, 2800, 10403
135, 3853, 2821, 10483
136, 3855, 2842, 10563
137, 3857, 2863, 10644
138, 3859, 2884, 10724
139, 3861, 2905, 10805
140, 3864, 2925, 10885
141, 3865, 2946, 10966
142, 3867, 2967, 11046
143, 3870, 2988, 11127
144, 3872, 3009, 11208
145, 3875, 3030, 11288
146, 3877, 3050, 11369
147, 3879, 3071, 11450
148, 3882, 3092, 11531
149, 3884, 3113, 11612
150, 3886, 3134, 11693
151, 3889, 3155, 11774
152, 3891, 3176, 11855
153, 3894, 3196, 11936
154, 3896, 3217, 12017
155, 3899, 3238, 12099
156, 3902, 3259, 12180
157, 3904, 3280, 12261
158, 3907, 3301, 12343
159, 3909, 3321, 12424
160, 3912, 3342, 12506
161, 3915, 3363, 12587
162, 3918, 3384, 12669
163, 3921, 3405, 12751
164, 3924, 3426, 12833
165, 3927, 3446, 12914
166, 3930, 3467, 12996
167, 3933, 3488, 13078
168, 3936, 3509, 13160
169, 3939, 3530, 13242
170, 3942, 3551, 13325
171, 3945, 3572, 13407
172, 3948, 3592, 13489
173, 3952, 3613, 13571
174, 3955, 3634, 13654
175, 3958, 3655, 13736
176, 3961, 3676, 13819
177, 3964, 3697, 13902
178, 3968, 3717, 13984
179, 3971, 3738, 14067
180, 3974, 3759, 14150
181, 3978, 3780, 14233
182, 3981, 3801, 14316
183, 3986, 3822, 14399
184, 3989, 3842, 14482
185, 3992, 3863, 14565
186, 3996, 3884, 14648
187, 3999, 3905, 14732
188, 4003, 3926, 14815
189, 4006, 3947, 14899
190, 4010, 3968, 14982
191, 4013, 3988, 15066
192, 4017, 4009, 15150
193, 4021, 4030, 15233
194, 4024, 4051, 15317
195, 4028, 4072, 15401
196, 4032, 4093, 15485
197, 4035, 4113, 15569
198, 4039, 4134, 15654
199, 4042, 4155, 15738
200, 4046, 4176, 15822
201, 4050, 4197, 15907
