%Discharge
%t(seconds), mVcell
0, 4153
1, 4007
2, 3962
3, 3931
4, 3907
5, 3879
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3595
40, 3590
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3556
47, 3551
48, 3546
49, 3542
50, 3537
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3505
58, 3501
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3428
79, 3424
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3331
114, 3329
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3286
129, 3282
130, 3279
131, 3276
132, 3272
133, 3269
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3224
145, 3219
146, 3214
147, 3209
148, 3204
149, 3199
150, 3193
151, 3187
152, 3181
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3131
159, 3121
160, 3110
161, 3098
162, 3085
163, 3071
164, 3055
165, 3038
166, 3020
167, 3000
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3264, 42, 135
2, 3332, 63, 204
3, 3377, 83, 274
4, 3421, 104, 346
5, 3448, 125, 418
6, 3471, 146, 490
7, 3492, 167, 563
8, 3509, 188, 636
9, 3524, 208, 709
10, 3537, 229, 783
11, 3548, 250, 857
12, 3557, 271, 931
13, 3565, 292, 1005
14, 3572, 313, 1080
15, 3578, 333, 1154
16, 3584, 354, 1229
17, 3589, 375, 1304
18, 3594, 396, 1379
19, 3599, 417, 1454
20, 3603, 438, 1529
21, 3608, 459, 1604
22, 3612, 479, 1679
23, 3616, 500, 1755
24, 3621, 521, 1830
25, 3625, 542, 1906
26, 3629, 563, 1981
27, 3633, 584, 2057
28, 3637, 604, 2133
29, 3641, 625, 2209
30, 3644, 646, 2285
31, 3648, 667, 2361
32, 3651, 688, 2437
33, 3655, 709, 2513
34, 3659, 729, 2589
35, 3662, 750, 2666
36, 3665, 771, 2742
37, 3669, 792, 2818
38, 3672, 813, 2895
39, 3676, 834, 2972
40, 3679, 855, 3048
41, 3682, 875, 3125
42, 3686, 896, 3202
43, 3689, 917, 3279
44, 3692, 938, 3356
45, 3695, 959, 3433
46, 3698, 980, 3510
47, 3701, 1000, 3587
48, 3704, 1021, 3664
49, 3707, 1042, 3741
50, 3709, 1063, 3819
51, 3712, 1084, 3896
52, 3714, 1105, 3973
53, 3717, 1125, 4051
54, 3719, 1146, 4128
55, 3721, 1167, 4206
56, 3724, 1188, 4284
57, 3726, 1209, 4361
58, 3728, 1230, 4439
59, 3730, 1250, 4517
60, 3733, 1271, 4594
61, 3735, 1292, 4672
62, 3737, 1313, 4750
63, 3739, 1334, 4828
64, 3741, 1355, 4906
65, 3743, 1376, 4984
66, 3745, 1396, 5062
67, 3747, 1417, 5140
68, 3748, 1438, 5218
69, 3750, 1459, 5296
70, 3752, 1480, 5375
71, 3754, 1501, 5453
72, 3756, 1521, 5531
73, 3758, 1542, 5610
74, 3759, 1563, 5688
75, 3761, 1584, 5766
76, 3763, 1605, 5845
77, 3765, 1626, 5923
78, 3767, 1646, 6002
79, 3769, 1667, 6080
80, 3771, 1688, 6159
81, 3772, 1709, 6237
82, 3774, 1730, 6316
83, 3776, 1751, 6395
84, 3777, 1772, 6474
85, 3779, 1792, 6552
86, 3781, 1813, 6631
87, 3783, 1834, 6710
88, 3784, 1855, 6789
89, 3786, 1876, 6868
90, 3788, 1897, 6947
91, 3790, 1917, 7026
92, 3791, 1938, 7105
93, 3793, 1959, 7184
94, 3795, 1980, 7263
95, 3797, 2001, 7342
96, 3798, 2022, 7421
97, 3800, 2042, 7500
98, 3803, 2063, 7580
99, 3804, 2084, 7659
100, 3806, 2105, 7738
101, 3808, 2126, 7818
102, 3810, 2147, 7897
103, 3811, 2168, 7976
104, 3813, 2188, 8056
105, 3815, 2209, 8135
106, 3817, 2230, 8215
107, 3819, 2251, 8294
108, 3821, 2272, 8374
109, 3822, 2293, 8454
110, 3824, 2313, 8533
111, 3826, 2334, 8613
112, 3828, 2355, 8693
113, 3830, 2376, 8773
114, 3832, 2397, 8853
115, 3834, 2418, 8933
116, 3836, 2438, 9013
117, 3838, 2459, 9093
118, 3840, 2480, 9173
119, 3842, 2501, 9253
120, 3844, 2522, 9333
121, 3846, 2543, 9413
122, 3848, 2564, 9493
123, 3850, 2584, 9573
124, 3852, 2605, 9654
125, 3855, 2626, 9734
126, 3857, 2647, 9814
127, 3859, 2668, 9895
128, 3861, 2689, 9975
129, 3864, 2709, 10056
130, 3866, 2730, 10136
131, 3868, 2751, 10217
132, 3871, 2772, 10298
133, 3873, 2793, 10378
134, 3875, 2814, 10459
135, 3879, 2834, 10540
136, 3881, 2855, 10621
137, 3884, 2876, 10702
138, 3886, 2897, 10783
139, 3889, 2918, 10864
140, 3891, 2939, 10945
141, 3894, 2960, 11026
142, 3897, 2980, 11107
143, 3900, 3001, 11189
144, 3902, 3022, 11270
145, 3905, 3043, 11351
146, 3908, 3064, 11433
147, 3911, 3085, 11514
148, 3914, 3105, 11596
149, 3917, 3126, 11677
150, 3920, 3147, 11759
151, 3923, 3168, 11841
152, 3926, 3189, 11923
153, 3930, 3210, 12005
154, 3933, 3230, 12087
155, 3936, 3251, 12169
156, 3939, 3272, 12251
157, 3942, 3293, 12333
158, 3945, 3314, 12415
159, 3949, 3335, 12497
160, 3952, 3356, 12580
161, 3955, 3376, 12662
162, 3959, 3397, 12745
163, 3962, 3418, 12827
164, 3965, 3439, 12910
165, 3969, 3460, 12993
166, 3972, 3481, 13075
167, 3975, 3501, 13158
168, 3979, 3522, 13241
169, 3982, 3543, 13324
170, 3986, 3564, 13407
171, 3991, 3585, 13490
172, 3994, 3606, 13574
173, 3997, 3626, 13657
174, 4001, 3647, 13740
175, 4005, 3668, 13824
176, 4008, 3689, 13907
177, 4012, 3710, 13991
178, 4016, 3731, 14075
179, 4019, 3751, 14159
180, 4023, 3772, 14242
181, 4027, 3793, 14326
182, 4030, 3814, 14410
183, 4034, 3835, 14494
184, 4038, 3856, 14579
185, 4041, 3877, 14663
186, 4045, 3897, 14747
187, 4049, 3918, 14831
188, 4053, 3939, 14916
189, 4056, 3960, 15000
190, 4060, 3981, 15085
191, 4064, 4002, 15170
192, 4068, 4022, 15255
193, 4072, 4043, 15339
194, 4076, 4064, 15424
195, 4080, 4085, 15509
196, 4085, 4106, 15595
197, 4089, 4127, 15680
198, 4093, 4147, 15765
199, 4097, 4168, 15850
200, 4100, 4189, 15936
201, 4104, 4210, 16021
202, 4108, 4231, 16107
203, 4112, 4252, 16193
204, 4116, 4273, 16279
205, 4120, 4293, 16364
206, 4124, 4314, 16450
207, 4128, 4335, 16536
208, 4132, 4356, 16623
209, 4136, 4377, 16709
210, 4140, 4398, 16795
211, 4145, 4418, 16881
212, 4149, 4439, 16968
213, 4153, 4460, 17054
214, 4158, 4481, 17141
215, 4162, 4502, 17228
216, 4166, 4523, 17315
217, 4171, 4543, 17402
218, 4175, 4564, 17489
219, 4179, 4585, 17576
220, 4183, 4606, 17663
221, 4188, 4627, 17750
222, 4192, 4648, 17838
223, 4196, 4669, 17925
224, 4200, 4689, 18012
225, 4205, 4710, 18100
226, 4209, 4731, 18188
227, 4213, 4752, 18276
228, 4218, 4773, 18364
229, 4222, 4794, 18452
230, 4227, 4814, 18540
231, 4231, 4835, 18628
232, 4237, 4856, 18716
233, 4240, 4877, 18805
234, 4245, 4898, 18893
235, 4249, 4919, 18982
236, 4252, 4939, 19068
