%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3950
3, 3921
4, 3897
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3792
12, 3782
13, 3772
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3607
37, 3602
38, 3596
39, 3589
40, 3583
41, 3578
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3532
51, 3528
52, 3523
53, 3518
54, 3514
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3441
74, 3438
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3382
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3276
131, 3272
132, 3269
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3212
147, 3207
148, 3201
149, 3194
150, 3189
151, 3183
152, 3176
153, 3170
154, 3163
155, 3155
156, 3147
157, 3138
158, 3129
159, 3119
160, 3108
161, 3096
162, 3083
163, 3068
164, 3053
165, 3036
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 21, 67
1, 3288, 42, 135
2, 3357, 63, 205
3, 3412, 83, 276
4, 3443, 104, 348
5, 3469, 125, 420
6, 3490, 146, 493
7, 3509, 167, 566
8, 3524, 188, 640
9, 3538, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 936
13, 3573, 292, 1010
14, 3579, 313, 1085
15, 3584, 333, 1159
16, 3590, 354, 1234
17, 3595, 375, 1309
18, 3600, 396, 1384
19, 3604, 417, 1459
20, 3609, 438, 1535
21, 3614, 459, 1610
22, 3619, 479, 1685
23, 3623, 500, 1761
24, 3627, 521, 1836
25, 3631, 542, 1912
26, 3635, 563, 1988
27, 3639, 584, 2064
28, 3643, 604, 2140
29, 3646, 625, 2216
30, 3650, 646, 2292
31, 3654, 667, 2368
32, 3658, 688, 2444
33, 3661, 709, 2520
34, 3665, 729, 2597
35, 3668, 750, 2673
36, 3672, 771, 2750
37, 3675, 792, 2826
38, 3679, 813, 2903
39, 3682, 834, 2980
40, 3686, 855, 3057
41, 3689, 875, 3133
42, 3692, 896, 3210
