%Discharge
%t(seconds), mVcell
0, 4224
1, 4020
2, 3977
3, 3948
4, 3918
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3799
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3738
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3633
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3600
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3432
93, 3430
94, 3428
95, 3425
96, 3423
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3305
143, 3302
144, 3299
145, 3295
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3274
152, 3271
153, 3267
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3243
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3196
169, 3189
170, 3182
171, 3174
172, 3163
173, 3153
174, 3143
175, 3132
176, 3120
177, 3106
178, 3091
179, 3075
180, 3057
181, 3037
182, 3015
183, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3262, 42, 134
2, 3329, 63, 203
3, 3373, 83, 274
4, 3406, 104, 345
5, 3442, 125, 417
6, 3465, 146, 489
7, 3484, 167, 561
8, 3501, 188, 634
9, 3515, 208, 708
10, 3526, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1300
18, 3575, 396, 1374
19, 3580, 417, 1449
20, 3583, 438, 1524
21, 3587, 459, 1598
22, 3591, 479, 1673
23, 3594, 500, 1748
24, 3599, 521, 1823
25, 3603, 542, 1898
26, 3606, 563, 1973
27, 3610, 584, 2049
28, 3614, 604, 2124
29, 3617, 625, 2199
30, 3620, 646, 2275
31, 3624, 667, 2350
32, 3627, 688, 2426
33, 3631, 709, 2502
34, 3634, 729, 2577
35, 3637, 750, 2653
36, 3641, 771, 2729
37, 3644, 792, 2805
38, 3647, 813, 2881
39, 3650, 834, 2957
40, 3653, 855, 3033
41, 3656, 875, 3109
42, 3660, 896, 3186
43, 3663, 917, 3262
44, 3666, 938, 3338
45, 3670, 959, 3415
46, 3673, 980, 3491
47, 3675, 1000, 3568
48, 3678, 1021, 3645
49, 3681, 1042, 3721
50, 3684, 1063, 3798
51, 3687, 1084, 3875
52, 3689, 1105, 3952
53, 3692, 1125, 4029
54, 3695, 1146, 4106
55, 3697, 1167, 4183
56, 3699, 1188, 4260
57, 3702, 1209, 4337
58, 3704, 1230, 4414
59, 3706, 1250, 4492
60, 3708, 1271, 4569
61, 3711, 1292, 4646
62, 3712, 1313, 4724
63, 3715, 1334, 4801
64, 3717, 1355, 4878
65, 3719, 1376, 4956
66, 3721, 1396, 5033
67, 3723, 1417, 5111
68, 3724, 1438, 5189
69, 3726, 1459, 5266
70, 3728, 1480, 5344
71, 3729, 1501, 5422
72, 3731, 1521, 5500
73, 3733, 1542, 5577
74, 3734, 1563, 5655
75, 3736, 1584, 5733
76, 3737, 1605, 5811
77, 3739, 1626, 5889
78, 3740, 1646, 5967
79, 3742, 1667, 6045
80, 3743, 1688, 6123
81, 3745, 1709, 6201
82, 3747, 1730, 6279
83, 3749, 1751, 6357
84, 3750, 1772, 6435
85, 3751, 1792, 6513
86, 3753, 1813, 6592
87, 3755, 1834, 6670
88, 3756, 1855, 6748
89, 3758, 1876, 6826
90, 3759, 1897, 6905
91, 3761, 1917, 6983
92, 3762, 1938, 7062
93, 3764, 1959, 7140
94, 3765, 1980, 7219
95, 3767, 2001, 7297
96, 3768, 2022, 7376
97, 3770, 2042, 7454
98, 3771, 2063, 7533
99, 3773, 2084, 7611
100, 3774, 2105, 7690
101, 3776, 2126, 7769
102, 3778, 2147, 7847
103, 3779, 2168, 7926
104, 3781, 2188, 8005
105, 3782, 2209, 8084
106, 3784, 2230, 8163
107, 3786, 2251, 8242
108, 3787, 2272, 8321
109, 3789, 2293, 8400
110, 3790, 2313, 8479
111, 3792, 2334, 8558
112, 3793, 2355, 8637
113, 3795, 2376, 8716
114, 3796, 2397, 8795
115, 3798, 2418, 8874
116, 3800, 2438, 8953
117, 3801, 2459, 9032
118, 3803, 2480, 9112
119, 3805, 2501, 9191
