%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3960
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3809
12, 3798
13, 3789
14, 3780
15, 3771
16, 3762
17, 3752
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3650
33, 3645
34, 3638
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3560
49, 3555
50, 3551
51, 3546
52, 3541
53, 3536
54, 3532
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3504
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3463
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3352
111, 3349
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3319
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3298
130, 3295
131, 3291
132, 3288
133, 3285
134, 3282
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3239
146, 3235
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3205
153, 3200
154, 3193
155, 3188
156, 3181
157, 3174
158, 3166
159, 3158
160, 3149
161, 3139
162, 3129
163, 3118
164, 3105
165, 3092
166, 3073
167, 3056
168, 3039
169, 3019
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 8, 25
1, 3278, 29, 93
2, 3337, 50, 162
3, 3379, 70, 233
4, 3411, 91, 304
5, 3439, 112, 376
6, 3462, 133, 448
7, 3483, 154, 520
8, 3501, 175, 593
9, 3516, 195, 667
10, 3530, 216, 740
11, 3541, 237, 814
12, 3551, 258, 888
13, 3559, 279, 962
14, 3566, 300, 1036
15, 3573, 321, 1111
16, 3580, 341, 1186
17, 3585, 362, 1260
18, 3590, 383, 1335
19, 3594, 404, 1410
20, 3599, 425, 1485
21, 3603, 446, 1560
22, 3607, 466, 1635
23, 3611, 487, 1710
24, 3615, 508, 1786
25, 3619, 529, 1861
26, 3623, 550, 1937
27, 3627, 571, 2012
28, 3630, 591, 2088
29, 3634, 612, 2164
30, 3637, 633, 2240
31, 3641, 654, 2315
32, 3645, 675, 2391
33, 3648, 696, 2467
34, 3653, 717, 2544
35, 3656, 737, 2620
36, 3659, 758, 2696
37, 3663, 779, 2772
38, 3666, 800, 2849
39, 3669, 821, 2925
40, 3672, 842, 3002
41, 3676, 862, 3078
42, 3679, 883, 3155
43, 3682, 904, 3232
44, 3685, 925, 3309
45, 3688, 946, 3385
46, 3691, 967, 3462
47, 3694, 987, 3539
48, 3696, 1008, 3616
49, 3699, 1029, 3694
50, 3702, 1050, 3771
51, 3705, 1071, 3848
52, 3707, 1092, 3925
53, 3710, 1113, 4002
54, 3712, 1133, 4080
55, 3714, 1154, 4157
56, 3717, 1175, 4235
57, 3720, 1196, 4312
58, 3722, 1217, 4390
59, 3724, 1238, 4467
60, 3726, 1258, 4545
61, 3728, 1279, 4623
62, 3730, 1300, 4701
63, 3732, 1321, 4778
64, 3734, 1342, 4856
65, 3736, 1363, 4934
66, 3738, 1383, 5012
67, 3740, 1404, 5090
68, 3741, 1425, 5168
69, 3743, 1446, 5246
70, 3745, 1467, 5324
71, 3747, 1488, 5402
72, 3749, 1509, 5480
73, 3750, 1529, 5558
74, 3753, 1550, 5636
75, 3754, 1571, 5715
76, 3756, 1592, 5793
77, 3758, 1613, 5871
78, 3760, 1634, 5950
79, 3761, 1654, 6028
80, 3763, 1675, 6107
81, 3765, 1696, 6185
82, 3766, 1717, 6263
83, 3768, 1738, 6342
84, 3770, 1759, 6421
85, 3772, 1779, 6499
86, 3773, 1800, 6578
87, 3775, 1821, 6656
88, 3776, 1842, 6735
89, 3778, 1863, 6814
90, 3780, 1884, 6893
91, 3782, 1905, 6972
92, 3784, 1925, 7050
93, 3786, 1946, 7129
