%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3951
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3677
26, 3670
27, 3664
28, 3657
29, 3651
30, 3645
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3529
52, 3525
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3403
88, 3400
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3342
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3323
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3252
140, 3248
141, 3244
142, 3240
143, 3234
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3196
152, 3190
153, 3184
154, 3178
155, 3172
156, 3164
157, 3157
158, 3149
159, 3140
160, 3131
161, 3121
162, 3106
163, 3094
164, 3081
165, 3066
166, 3050
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3257, 1, 2
1, 3300, 22, 71
2, 3364, 42, 141
3, 3406, 63, 212
4, 3438, 84, 284
5, 3465, 105, 356
6, 3487, 126, 429
7, 3506, 147, 502
8, 3522, 167, 575
9, 3535, 188, 649
10, 3550, 209, 723
11, 3558, 230, 797
12, 3566, 251, 871
13, 3573, 272, 946
14, 3579, 292, 1020
15, 3584, 313, 1095
16, 3589, 334, 1170
17, 3594, 355, 1245
18, 3599, 376, 1320
19, 3603, 397, 1395
20, 3608, 418, 1470
21, 3612, 438, 1545
22, 3616, 459, 1621
23, 3620, 480, 1696
24, 3624, 501, 1772
25, 3628, 522, 1847
26, 3632, 543, 1923
27, 3636, 563, 1999
28, 3641, 584, 2075
29, 3645, 605, 2151
30, 3649, 626, 2227
31, 3652, 647, 2303
32, 3656, 668, 2379
33, 3660, 688, 2455
34, 3663, 709, 2532
35, 3667, 730, 2608
36, 3670, 751, 2685
