%Discharge
%t(seconds), mVcell
0, 4152
1, 4021
2, 3977
3, 3948
4, 3925
5, 3899
6, 3883
7, 3869
8, 3856
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3789
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3671
34, 3665
35, 3660
36, 3654
37, 3648
38, 3643
39, 3638
40, 3632
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3580
51, 3575
52, 3570
53, 3565
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3466
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3404
104, 3401
105, 3399
106, 3396
107, 3394
108, 3392
109, 3389
110, 3387
111, 3384
112, 3382
113, 3380
114, 3377
115, 3374
116, 3371
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3355
124, 3352
125, 3349
126, 3347
127, 3345
128, 3342
129, 3339
130, 3337
131, 3334
132, 3332
133, 3329
134, 3325
135, 3323
136, 3320
137, 3317
138, 3314
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3287
148, 3284
149, 3281
150, 3277
151, 3274
152, 3269
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3236
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3204
167, 3198
168, 3192
169, 3185
170, 3174
171, 3166
172, 3157
173, 3147
174, 3136
175, 3124
176, 3111
177, 3097
178, 3081
179, 3063
180, 3044
181, 3023
182, 3000
183, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3176, 0, 0
1, 3248, 21, 68
2, 3318, 42, 137
3, 3363, 63, 207
4, 3397, 83, 278
5, 3434, 104, 349
6, 3457, 125, 421
7, 3477, 146, 494
8, 3494, 167, 567
9, 3509, 188, 640
10, 3522, 208, 713
11, 3532, 229, 787
12, 3541, 250, 861
13, 3549, 271, 935
14, 3555, 292, 1009
15, 3560, 313, 1083
16, 3565, 333, 1157
17, 3570, 354, 1232
18, 3574, 375, 1306
19, 3578, 396, 1381
20, 3582, 417, 1455
21, 3586, 438, 1530
22, 3590, 459, 1605
23, 3593, 479, 1680
24, 3597, 500, 1755
25, 3600, 521, 1830
26, 3605, 542, 1905
27, 3608, 563, 1980
28, 3612, 584, 2055
29, 3615, 604, 2131
30, 3619, 625, 2206
31, 3622, 646, 2282
32, 3626, 667, 2357
33, 3629, 688, 2433
34, 3632, 709, 2508
35, 3635, 729, 2584
36, 3639, 750, 2660
37, 3642, 771, 2736
38, 3646, 792, 2812
39, 3649, 813, 2888
40, 3652, 834, 2964
41, 3655, 855, 3040
42, 3658, 875, 3117
43, 3661, 896, 3193
44, 3664, 917, 3269
45, 3667, 938, 3346
46, 3670, 959, 3422
47, 3673, 980, 3499
48, 3676, 1000, 3575
49, 3679, 1021, 3652
50, 3682, 1042, 3729
51, 3686, 1063, 3806
52, 3688, 1084, 3882
53, 3691, 1105, 3959
54, 3693, 1125, 4036
55, 3696, 1146, 4113
56, 3698, 1167, 4190
57, 3701, 1188, 4268
58, 3703, 1209, 4345
59, 3705, 1230, 4422
60, 3708, 1250, 4499
61, 3710, 1271, 4577
62, 3712, 1292, 4654
63, 3714, 1313, 4731
64, 3716, 1334, 4809
65, 3718, 1355, 4886
66, 3719, 1376, 4964
67, 3721, 1396, 5041
68, 3723, 1417, 5119
69, 3725, 1438, 5197
70, 3727, 1459, 5274
71, 3729, 1480, 5352
72, 3730, 1501, 5430
73, 3732, 1521, 5507
74, 3734, 1542, 5585
75, 3735, 1563, 5663
76, 3737, 1584, 5741
77, 3738, 1605, 5819
78, 3740, 1626, 5897
79, 3741, 1646, 5975
80, 3743, 1667, 6053
81, 3744, 1688, 6131
82, 3746, 1709, 6209
83, 3748, 1730, 6287
84, 3749, 1751, 6365
85, 3751, 1772, 6443
86, 3752, 1792, 6522
87, 3754, 1813, 6600
88, 3755, 1834, 6678
89, 3757, 1855, 6756
90, 3758, 1876, 6835
91, 3760, 1897, 6913
92, 3762, 1917, 6991
93, 3763, 1938, 7070
94, 3765, 1959, 7148
95, 3766, 1980, 7227
96, 3768, 2001, 7305
97, 3769, 2022, 7384
98, 3771, 2042, 7463
99, 3772, 2063, 7541
100, 3774, 2084, 7620
101, 3776, 2105, 7698
102, 3777, 2126, 7777
103, 3779, 2147, 7856
104, 3780, 2168, 7935
105, 3782, 2188, 8014
106, 3783, 2209, 8092
107, 3785, 2230, 8171
108, 3786, 2251, 8250
109, 3788, 2272, 8329
110, 3790, 2293, 8408
111, 3791, 2313, 8487
112, 3793, 2334, 8566
113, 3795, 2355, 8645
114, 3796, 2376, 8724
115, 3798, 2397, 8804
116, 3799, 2418, 8883
117, 3801, 2438, 8962
118, 3803, 2459, 9041
119, 3804, 2480, 9121
120, 3806, 2501, 9200
121, 3807, 2522, 9279
122, 3809, 2543, 9359
123, 3811, 2564, 9438
124, 3812, 2584, 9517
125, 3814, 2605, 9597
126, 3816, 2626, 9676
127, 3818, 2647, 9756
128, 3819, 2668, 9836
129, 3821, 2689, 9915
130, 3823, 2709, 9995
131, 3825, 2730, 10075
132, 3827, 2751, 10154
133, 3829, 2772, 10234
134, 3831, 2793, 10314
135, 3833, 2814, 10394
136, 3835, 2834, 10474
137, 3836, 2855, 10554
138, 3838, 2876, 10634
139, 3840, 2897, 10714
140, 3842, 2918, 10794
141, 3844, 2939, 10874
142, 3846, 2960, 10954
