%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3562
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3464
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3247
142, 3243
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3215
149, 3210
150, 3204
151, 3199
152, 3194
153, 3188
154, 3182
155, 3176
156, 3169
157, 3162
158, 3154
159, 3145
160, 3137
161, 3127
162, 3116
163, 3101
164, 3088
165, 3074
166, 3059
167, 3042
168, 3024
169, 3004
170, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3249, 1, 3
1, 3291, 22, 71
2, 3357, 42, 141
3, 3399, 63, 212
4, 3432, 84, 283
5, 3459, 105, 356
6, 3482, 126, 428
7, 3502, 147, 501
8, 3518, 168, 574
9, 3532, 188, 648
10, 3547, 209, 722
11, 3556, 230, 796
12, 3564, 251, 870
13, 3571, 272, 945
14, 3577, 293, 1019
15, 3582, 313, 1094
16, 3587, 334, 1169
17, 3592, 355, 1244
18, 3597, 376, 1319
19, 3601, 397, 1394
20, 3606, 418, 1469
21, 3610, 438, 1544
22, 3614, 459, 1619
23, 3618, 480, 1695
24, 3622, 501, 1770
25, 3626, 522, 1846
26, 3630, 543, 1921
27, 3634, 563, 1997
28, 3639, 584, 2073
29, 3643, 605, 2149
30, 3647, 626, 2225
31, 3650, 647, 2301
32, 3654, 668, 2377
33, 3658, 689, 2453
34, 3661, 709, 2530
35, 3664, 730, 2606
36, 3668, 751, 2683
37, 3671, 772, 2759
38, 3675, 793, 2836
39, 3678, 814, 2912
40, 3681, 834, 2989
41, 3684, 855, 3066
42, 3688, 876, 3143
43, 3691, 897, 3220
44, 3694, 918, 3297
45, 3697, 939, 3374
46, 3701, 959, 3451
47, 3703, 980, 3528
48, 3706, 1001, 3605
49, 3709, 1022, 3682
50, 3711, 1043, 3760
51, 3714, 1064, 3837
52, 3717, 1085, 3915
53, 3719, 1105, 3992
54, 3721, 1126, 4070
55, 3723, 1147, 4147
56, 3726, 1168, 4225
57, 3728, 1189, 4303
58, 3730, 1210, 4380
59, 3732, 1230, 4458
