%Discharge
%t(seconds), mVcell
0, 4175
1, 4032
2, 3977
3, 3951
4, 3929
5, 3911
6, 3896
7, 3882
8, 3870
9, 3859
10, 3849
11, 3840
12, 3831
13, 3823
14, 3815
15, 3807
16, 3800
17, 3793
18, 3786
19, 3780
20, 3771
21, 3764
22, 3758
23, 3752
24, 3746
25, 3740
26, 3734
27, 3729
28, 3723
29, 3717
30, 3712
31, 3706
32, 3700
33, 3695
34, 3690
35, 3684
36, 3679
37, 3674
38, 3667
39, 3662
40, 3656
41, 3651
42, 3646
43, 3641
44, 3636
45, 3631
46, 3626
47, 3621
48, 3616
49, 3611
50, 3607
51, 3602
52, 3597
53, 3592
54, 3588
55, 3583
56, 3579
57, 3574
58, 3568
59, 3564
60, 3560
61, 3555
62, 3551
63, 3547
64, 3543
65, 3539
66, 3536
67, 3532
68, 3528
69, 3524
70, 3521
71, 3517
72, 3514
73, 3511
74, 3506
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3479
84, 3477
85, 3474
86, 3471
87, 3468
88, 3466
89, 3463
90, 3461
91, 3458
92, 3456
93, 3453
94, 3450
95, 3447
96, 3445
97, 3443
98, 3440
99, 3438
100, 3436
101, 3433
102, 3431
103, 3429
104, 3427
105, 3424
106, 3422
107, 3420
108, 3418
109, 3415
110, 3413
111, 3411
112, 3409
113, 3406
114, 3403
115, 3401
116, 3399
117, 3397
118, 3395
119, 3392
120, 3390
121, 3388
122, 3385
123, 3383
124, 3381
125, 3378
126, 3376
127, 3373
128, 3371
129, 3369
130, 3366
131, 3363
132, 3361
133, 3358
134, 3356
135, 3353
136, 3351
137, 3348
138, 3346
139, 3344
140, 3341
141, 3338
142, 3336
143, 3334
144, 3331
145, 3328
146, 3326
147, 3323
148, 3320
149, 3317
150, 3314
151, 3311
152, 3308
153, 3305
154, 3303
155, 3299
156, 3296
157, 3293
158, 3290
159, 3287
160, 3283
161, 3280
162, 3276
163, 3273
164, 3269
165, 3265
166, 3261
167, 3258
168, 3252
169, 3248
170, 3243
171, 3239
172, 3234
173, 3229
174, 3224
175, 3218
176, 3213
177, 3207
178, 3200
179, 3194
180, 3187
181, 3179
182, 3171
183, 3163
184, 3153
185, 3142
186, 3131
187, 3113
188, 3098
189, 3081
190, 3062
191, 3041
192, 3018
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 1, 3
1, 3273, 22, 71
2, 3330, 43, 140
3, 3369, 63, 211
4, 3400, 84, 281
5, 3426, 105, 353
6, 3448, 126, 425
7, 3468, 147, 497
8, 3485, 168, 570
9, 3500, 188, 643
10, 3513, 209, 716
11, 3527, 230, 789
12, 3535, 251, 863
13, 3542, 272, 937
14, 3547, 293, 1011
15, 3552, 313, 1085
16, 3556, 334, 1159
17, 3560, 355, 1233
18, 3564, 376, 1307
19, 3567, 397, 1382
20, 3571, 418, 1456
21, 3574, 439, 1531
22, 3578, 459, 1605
23, 3581, 480, 1680
24, 3585, 501, 1754
25, 3588, 522, 1829
26, 3591, 543, 1904
27, 3595, 564, 1979
28, 3598, 584, 2054
29, 3601, 605, 2129
30, 3605, 626, 2204
31, 3609, 647, 2279
32, 3612, 668, 2355
33, 3615, 689, 2430
34, 3618, 709, 2505
35, 3621, 730, 2581
36, 3625, 751, 2656
37, 3628, 772, 2732
38, 3631, 793, 2808
39, 3634, 814, 2883
40, 3637, 835, 2959
41, 3640, 855, 3035
42, 3643, 876, 3111
43, 3646, 897, 3187
44, 3649, 918, 3263
45, 3652, 939, 3339
46, 3654, 960, 3415
47, 3657, 980, 3492
48, 3660, 1001, 3568
