%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3971
3, 3942
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3845
10, 3834
11, 3824
12, 3814
13, 3803
14, 3794
15, 3786
16, 3778
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3642
39, 3636
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3432
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3404
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3349
127, 3346
128, 3344
129, 3342
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3296
146, 3293
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3273
153, 3270
154, 3266
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3242
161, 3236
162, 3232
163, 3227
164, 3222
165, 3217
166, 3211
167, 3206
168, 3200
169, 3193
170, 3187
171, 3180
172, 3172
173, 3164
174, 3155
175, 3145
176, 3135
177, 3123
178, 3110
179, 3091
180, 3075
181, 3058
182, 3038
183, 3016
184, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 4, 12
1, 3292, 25, 80
2, 3351, 45, 150
3, 3392, 66, 221
4, 3423, 87, 292
5, 3449, 108, 364
6, 3471, 129, 436
7, 3490, 150, 509
8, 3506, 170, 582
9, 3519, 191, 656
10, 3530, 212, 729
11, 3540, 233, 803
12, 3547, 254, 877
13, 3556, 275, 951
14, 3561, 296, 1025
15, 3566, 316, 1099
16, 3570, 337, 1174
17, 3574, 358, 1248
18, 3578, 379, 1323
19, 3582, 400, 1398
20, 3586, 421, 1472
21, 3590, 441, 1547
22, 3594, 462, 1622
23, 3597, 483, 1697
24, 3601, 504, 1772
25, 3605, 525, 1847
26, 3608, 546, 1922
27, 3612, 566, 1998
28, 3615, 587, 2073
29, 3619, 608, 2148
30, 3623, 629, 2224
31, 3627, 650, 2300
32, 3630, 671, 2375
33, 3633, 692, 2451
34, 3637, 712, 2527
35, 3640, 733, 2603
36, 3643, 754, 2678
37, 3646, 775, 2754
38, 3650, 796, 2831
39, 3653, 817, 2907
40, 3656, 837, 2983
41, 3659, 858, 3059
42, 3662, 879, 3135
43, 3665, 900, 3212
44, 3668, 921, 3288
45, 3671, 942, 3365
46, 3674, 962, 3441
47, 3677, 983, 3518
48, 3680, 1004, 3595
49, 3682, 1025, 3671
50, 3686, 1046, 3748
51, 3689, 1067, 3825
52, 3691, 1088, 3902
53, 3694, 1108, 3979
54, 3696, 1129, 4056
55, 3699, 1150, 4133
56, 3701, 1171, 4210
57, 3704, 1192, 4288
58, 3706, 1213, 4365
