%Discharge
%t(seconds), mVcell
0, 4185
1, 3995
2, 3953
3, 3923
4, 3899
5, 3878
6, 3860
7, 3845
8, 3831
9, 3817
10, 3805
11, 3794
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3712
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3650
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3589
40, 3584
41, 3579
42, 3573
43, 3568
44, 3563
45, 3558
46, 3552
47, 3547
48, 3541
49, 3536
50, 3531
51, 3527
52, 3522
53, 3517
54, 3513
55, 3509
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3460
68, 3457
69, 3453
70, 3450
71, 3447
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3424
79, 3421
80, 3419
81, 3415
82, 3413
83, 3410
84, 3406
85, 3404
86, 3400
87, 3398
88, 3395
89, 3392
90, 3389
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3360
102, 3358
103, 3354
104, 3351
105, 3349
106, 3346
107, 3343
108, 3341
109, 3338
110, 3335
111, 3333
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3313
119, 3310
120, 3307
121, 3304
122, 3300
123, 3296
124, 3293
125, 3290
126, 3287
127, 3284
128, 3280
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3260
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3235
141, 3230
142, 3226
143, 3221
144, 3217
145, 3212
146, 3207
147, 3201
148, 3196
149, 3190
150, 3184
151, 3178
152, 3171
153, 3164
154, 3157
155, 3149
156, 3140
157, 3131
158, 3117
159, 3106
160, 3094
161, 3080
162, 3066
163, 3050
164, 3033
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 2, 5
1, 3291, 22, 74
2, 3352, 43, 144
3, 3394, 64, 214
4, 3426, 85, 286
5, 3453, 106, 358
6, 3477, 127, 430
7, 3497, 148, 503
8, 3514, 168, 576
9, 3528, 189, 650
10, 3544, 210, 724
11, 3555, 231, 798
12, 3563, 252, 872
13, 3570, 273, 946
14, 3577, 293, 1021
15, 3583, 314, 1096
16, 3588, 335, 1170
17, 3593, 356, 1245
18, 3598, 377, 1320
19, 3603, 398, 1395
20, 3607, 418, 1470
21, 3612, 439, 1546
22, 3616, 460, 1621
23, 3620, 481, 1697
24, 3624, 502, 1772
25, 3628, 523, 1848
26, 3632, 544, 1923
27, 3636, 564, 1999
28, 3640, 585, 2075
29, 3645, 606, 2151
30, 3649, 627, 2227
31, 3652, 648, 2303
32, 3656, 669, 2379
33, 3659, 689, 2456
34, 3663, 710, 2532
35, 3666, 731, 2608
36, 3670, 752, 2685
37, 3673, 773, 2761
38, 3676, 794, 2838
39, 3680, 814, 2915
40, 3683, 835, 2992
41, 3686, 856, 3068
42, 3689, 877, 3145
43, 3692, 898, 3222
44, 3695, 919, 3299
45, 3698, 940, 3376
46, 3701, 960, 3453
47, 3705, 981, 3531
48, 3708, 1002, 3608
49, 3710, 1023, 3685
50, 3713, 1044, 3763
51, 3715, 1065, 3840
52, 3718, 1085, 3918
53, 3720, 1106, 3995
54, 3722, 1127, 4073
55, 3725, 1148, 4150
56, 3727, 1169, 4228
57, 3729, 1190, 4306
58, 3731, 1210, 4383
59, 3733, 1231, 4461
60, 3736, 1252, 4539
61, 3738, 1273, 4617
62, 3740, 1294, 4695
63, 3742, 1315, 4773
64, 3743, 1336, 4851
65, 3745, 1356, 4929
66, 3747, 1377, 5007
67, 3749, 1398, 5085
68, 3751, 1419, 5163
69, 3753, 1440, 5242
70, 3755, 1461, 5320
71, 3757, 1481, 5398
72, 3759, 1502, 5477
73, 3761, 1523, 5555
74, 3762, 1544, 5633
75, 3764, 1565, 5712
76, 3766, 1586, 5790
77, 3768, 1606, 5869
78, 3770, 1627, 5947
79, 3771, 1648, 6026
80, 3773, 1669, 6105
81, 3775, 1690, 6183
82, 3777, 1711, 6262
83, 3778, 1731, 6341
84, 3780, 1752, 6420
85, 3782, 1773, 6498
86, 3783, 1794, 6577
87, 3786, 1815, 6656
88, 3787, 1836, 6735
89, 3789, 1857, 6814
90, 3791, 1877, 6893
91, 3793, 1898, 6972
92, 3795, 1919, 7051
93, 3796, 1940, 7130
94, 3798, 1961, 7209
95, 3800, 1982, 7289
96, 3802, 2002, 7368
97, 3803, 2023, 7447
98, 3805, 2044, 7526
99, 3807, 2065, 7606
100, 3809, 2086, 7685
101, 3810, 2107, 7765
102, 3812, 2127, 7844
103, 3814, 2148, 7923
104, 3816, 2169, 8003
105, 3818, 2190, 8083
106, 3820, 2211, 8162
107, 3822, 2232, 8242
108, 3823, 2253, 8322
109, 3826, 2273, 8401
110, 3828, 2294, 8481
111, 3830, 2315, 8561
112, 3832, 2336, 8641
113, 3834, 2357, 8721
114, 3835, 2378, 8801
115, 3837, 2398, 8881
116, 3839, 2419, 8961
117, 3841, 2440, 9041
118, 3843, 2461, 9121
119, 3845, 2482, 9201
120, 3847, 2503, 9281
121, 3849, 2523, 9361
122, 3851, 2544, 9442
123, 3854, 2565, 9522
124, 3856, 2586, 9602
125, 3858, 2607, 9683
126, 3860, 2628, 9763
127, 3863, 2649, 9844
128, 3865, 2669, 9924
129, 3868, 2690, 10005
130, 3870, 2711, 10085
131, 3873, 2732, 10166
132, 3875, 2753, 10247
133, 3877, 2774, 10328
134, 3880, 2794, 10409
135, 3882, 2815, 10489
136, 3885, 2836, 10570
137, 3888, 2857, 10651
138, 3890, 2878, 10733
139, 3893, 2899, 10814
140, 3895, 2919, 10895
141, 3898, 2940, 10976
142, 3901, 2961, 11057
143, 3904, 2982, 11139
144, 3907, 3003, 11220
145, 3909, 3024, 11302
146, 3912, 3045, 11383
147, 3915, 3065, 11465
148, 3918, 3086, 11546
149, 3922, 3107, 11628
150, 3925, 3128, 11710
151, 3928, 3149, 11792
152, 3931, 3170, 11874
153, 3934, 3190, 11956
154, 3937, 3211, 12038
155, 3941, 3232, 12120
156, 3944, 3253, 12202
157, 3947, 3274, 12284
158, 3950, 3295, 12367
159, 3954, 3315, 12449
160, 3957, 3336, 12532
161, 3960, 3357, 12614
162, 3964, 3378, 12697
163, 3967, 3399, 12779
164, 3970, 3420, 12862
165, 3974, 3441, 12945
166, 3977, 3461, 13028
167, 3982, 3482, 13111
168, 3985, 3503, 13194
169, 3989, 3524, 13277
170, 3992, 3545, 13360
171, 3996, 3566, 13444
172, 4000, 3586, 13527
173, 4003, 3607, 13610
174, 4007, 3628, 13694
175, 4010, 3649, 13777
176, 4014, 3670, 13861
177, 4017, 3691, 13945
178, 4021, 3711, 14029
179, 4025, 3732, 14113
180, 4028, 3753, 14196
181, 4032, 3774, 14281
182, 4036, 3795, 14365
183, 4039, 3816, 14449
184, 4043, 3837, 14533
185, 4048, 3857, 14617
186, 4052, 3878, 14702
187, 4056, 3899, 14786
188, 4059, 3920, 14871
189, 4063, 3941, 14956
190, 4067, 3962, 15040
191, 4071, 3982, 15125
192, 4075, 4003, 15210
193, 4079, 4024, 15295
194, 4082, 4045, 15380
195, 4086, 4066, 15465
196, 4090, 4087, 15551
197, 4094, 4107, 15636
198, 4098, 4128, 15721
199, 4102, 4149, 15807
200, 4106, 4170, 15893
201, 4110, 4191, 15978
202, 4114, 4212, 16064
203, 4118, 4233, 16150
204, 4122, 4253, 16236
205, 4126, 4274, 16322
206, 4130, 4295, 16408
207, 4135, 4316, 16494
208, 4139, 4337, 16580
209, 4143, 4358, 16667
210, 4147, 4378, 16753
211, 4151, 4399, 16839
212, 4155, 4420, 16926
213, 4159, 4441, 17013
214, 4165, 4462, 17100
215, 4169, 4483, 17186
216, 4173, 4503, 17273
217, 4177, 4524, 17360
218, 4182, 4545, 17448
219, 4186, 4566, 17535
220, 4190, 4587, 17622
221, 4194, 4608, 17710
222, 4199, 4628, 17797
223, 4203, 4649, 17885
224, 4207, 4670, 17972
225, 4212, 4691, 18060
226, 4216, 4712, 18148
227, 4220, 4733, 18236
228, 4225, 4754, 18324
229, 4229, 4774, 18412
230, 4234, 4795, 18500
231, 4238, 4816, 18589
232, 4244, 4837, 18677
233, 4248, 4858, 18766
234, 4252, 4879, 18854
