%Discharge
%t(seconds), mVcell
0, 4237
1, 4003
2, 3958
3, 3927
4, 3895
5, 3875
6, 3858
7, 3843
8, 3829
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3504
59, 3499
60, 3495
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3388
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3284
133, 3280
134, 3276
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3221
149, 3217
150, 3212
151, 3207
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3161
159, 3153
160, 3144
161, 3135
162, 3125
163, 3114
164, 3101
165, 3088
166, 3074
167, 3058
168, 3041
169, 3015
170, 3001
171, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3296, 42, 133
2, 3356, 63, 203
3, 3398, 83, 274
4, 3430, 104, 346
5, 3457, 125, 418
6, 3480, 146, 490
7, 3499, 167, 563
8, 3515, 188, 636
9, 3529, 208, 710
10, 3540, 229, 784
11, 3550, 250, 858
12, 3558, 271, 932
13, 3565, 292, 1006
14, 3572, 313, 1081
15, 3577, 333, 1155
16, 3584, 354, 1230
17, 3589, 375, 1305
18, 3593, 396, 1380
19, 3597, 417, 1455
20, 3602, 438, 1530
21, 3606, 459, 1605
22, 3610, 479, 1680
