%Discharge
%t(seconds), mVcell
0, 4161
1, 4004
2, 3967
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3793
15, 3784
16, 3776
17, 3768
18, 3760
19, 3751
20, 3743
21, 3736
22, 3729
23, 3722
24, 3716
25, 3709
26, 3703
27, 3696
28, 3690
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3642
37, 3636
38, 3630
39, 3625
40, 3619
41, 3614
42, 3606
43, 3601
44, 3596
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3550
54, 3546
55, 3541
56, 3537
57, 3532
58, 3528
59, 3522
60, 3518
61, 3514
62, 3510
63, 3505
64, 3502
65, 3498
66, 3494
67, 3490
68, 3486
69, 3483
70, 3479
71, 3476
72, 3472
73, 3469
74, 3465
75, 3462
76, 3459
77, 3456
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3401
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3378
106, 3375
107, 3373
108, 3370
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3354
115, 3353
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3336
122, 3333
123, 3331
124, 3328
125, 3325
126, 3322
127, 3320
128, 3317
129, 3314
130, 3311
131, 3308
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3285
139, 3282
140, 3278
141, 3275
142, 3271
143, 3268
144, 3264
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3235
152, 3230
153, 3224
154, 3219
155, 3213
156, 3208
157, 3202
158, 3196
159, 3189
160, 3182
161, 3174
162, 3166
163, 3157
164, 3147
165, 3137
166, 3125
167, 3113
168, 3099
169, 3085
170, 3069
171, 3045
172, 3025
173, 3003
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 12, 38
1, 3252, 33, 106
2, 3313, 54, 175
3, 3356, 75, 245
4, 3390, 96, 316
5, 3419, 117, 387
6, 3443, 137, 459
7, 3464, 158, 531
8, 3483, 179, 603
9, 3500, 200, 676
10, 3515, 221, 750
11, 3527, 242, 823
12, 3538, 262, 897
13, 3550, 283, 971
14, 3558, 304, 1045
15, 3565, 325, 1119
16, 3571, 346, 1194
17, 3576, 367, 1268
18, 3581, 388, 1343
19, 3585, 408, 1418
20, 3590, 429, 1492
21, 3594, 450, 1567
22, 3598, 471, 1642
23, 3602, 492, 1717
24, 3606, 513, 1792
25, 3610, 533, 1868
26, 3613, 554, 1943
27, 3617, 575, 2018
28, 3621, 596, 2094
29, 3624, 617, 2169
30, 3628, 638, 2245
31, 3631, 658, 2321
32, 3635, 679, 2396
33, 3638, 700, 2472
34, 3641, 721, 2548
35, 3646, 742, 2624
36, 3649, 763, 2700
37, 3653, 784, 2776
38, 3656, 804, 2853
39, 3659, 825, 2929
40, 3662, 846, 3005
41, 3666, 867, 3082
42, 3669, 888, 3158
43, 3671, 909, 3235
44, 3674, 929, 3311
45, 3678, 950, 3388
46, 3681, 971, 3464
47, 3684, 992, 3541
48, 3686, 1013, 3618
49, 3689, 1034, 3695
50, 3692, 1054, 3772
51, 3695, 1075, 3849
52, 3697, 1096, 3926
53, 3701, 1117, 4003
54, 3703, 1138, 4080
55, 3706, 1159, 4157
56, 3708, 1180, 4235
57, 3710, 1200, 4312
58, 3713, 1221, 4389
59, 3715, 1242, 4467
60, 3717, 1263, 4544
61, 3719, 1284, 4622
62, 3721, 1305, 4699
63, 3723, 1325, 4777
64, 3725, 1346, 4855
65, 3727, 1367, 4932
66, 3729, 1388, 5010
67, 3731, 1409, 5088
68, 3733, 1430, 5166
69, 3735, 1450, 5243
70, 3736, 1471, 5321
71, 3739, 1492, 5399
72, 3740, 1513, 5477
73, 3742, 1534, 5555
74, 3744, 1555, 5633
75, 3745, 1576, 5711
76, 3747, 1596, 5789
77, 3749, 1617, 5868
78, 3751, 1638, 5946
79, 3752, 1659, 6024
80, 3754, 1680, 6102
81, 3756, 1701, 6180
82, 3757, 1721, 6259
83, 3759, 1742, 6337
84, 3761, 1763, 6415
85, 3762, 1784, 6494
86, 3764, 1805, 6572
87, 3766, 1826, 6651
88, 3767, 1846, 6729
89, 3769, 1867, 6808
90, 3771, 1888, 6886
91, 3773, 1909, 6965
92, 3774, 1930, 7044
93, 3776, 1951, 7122
94, 3778, 1972, 7201
95, 3780, 1992, 7280
96, 3781, 2013, 7359
97, 3783, 2034, 7438
98, 3785, 2055, 7516
99, 3786, 2076, 7595
100, 3788, 2097, 7674
101, 3790, 2117, 7753
102, 3791, 2138, 7832
103, 3793, 2159, 7911
104, 3795, 2180, 7990
105, 3797, 2201, 8070
106, 3798, 2222, 8149
107, 3800, 2242, 8228
108, 3802, 2263, 8307
109, 3804, 2284, 8387
110, 3806, 2305, 8466
111, 3807, 2326, 8545
112, 3809, 2347, 8625
113, 3811, 2367, 8704
114, 3813, 2388, 8783
115, 3815, 2409, 8863
116, 3817, 2430, 8943
117, 3818, 2451, 9022
118, 3820, 2472, 9102
119, 3822, 2493, 9181
120, 3824, 2513, 9261
121, 3826, 2534, 9341
122, 3828, 2555, 9421
123, 3830, 2576, 9500
124, 3832, 2597, 9580
125, 3834, 2618, 9660
126, 3836, 2638, 9740
127, 3838, 2659, 9820
128, 3839, 2680, 9900
129, 3842, 2701, 9980
130, 3844, 2722, 10060
131, 3847, 2743, 10140
132, 3849, 2763, 10221
133, 3851, 2784, 10301
134, 3853, 2805, 10381
135, 3856, 2826, 10462
136, 3858, 2847, 10542
137, 3860, 2868, 10622
138, 3862, 2889, 10703
139, 3865, 2909, 10784
140, 3867, 2930, 10864
141, 3870, 2951, 10945
142, 3872, 2972, 11025
143, 3875, 2993, 11106
144, 3877, 3014, 11187
145, 3880, 3034, 11268
146, 3883, 3055, 11349
147, 3885, 3076, 11430
148, 3888, 3097, 11511
149, 3892, 3118, 11592
150, 3894, 3139, 11673
151, 3897, 3159, 11754
152, 3900, 3180, 11836
153, 3903, 3201, 11917
154, 3906, 3222, 11998
155, 3909, 3243, 12080
156, 3912, 3264, 12161
157, 3915, 3285, 12243
158, 3918, 3305, 12325
159, 3921, 3326, 12406
160, 3924, 3347, 12488
161, 3927, 3368, 12570
162, 3930, 3389, 12652
163, 3933, 3410, 12734
164, 3937, 3430, 12816
165, 3940, 3451, 12898
166, 3943, 3472, 12980
167, 3947, 3493, 13062
168, 3951, 3514, 13145
169, 3954, 3535, 13227
170, 3957, 3555, 13310
171, 3961, 3576, 13392
172, 3964, 3597, 13475
173, 3967, 3618, 13558
174, 3971, 3639, 13640
175, 3974, 3660, 13723
176, 3978, 3681, 13806
177, 3981, 3701, 13889
178, 3985, 3722, 13972
179, 3988, 3743, 14055
180, 3992, 3764, 14138
181, 3995, 3785, 14222
182, 3999, 3806, 14305
183, 4002, 3826, 14388
184, 4006, 3847, 14472
185, 4010, 3868, 14555
186, 4013, 3889, 14639
187, 4018, 3910, 14723
188, 4022, 3931, 14807
189, 4025, 3951, 14891
