%Discharge
%t(seconds), mVcell
0, 4157
1, 4020
2, 3975
3, 3946
4, 3922
5, 3897
6, 3881
7, 3866
8, 3853
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3785
16, 3777
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3725
24, 3719
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3664
34, 3658
35, 3652
36, 3646
37, 3641
38, 3635
39, 3629
40, 3624
41, 3617
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3580
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3552
55, 3547
56, 3543
57, 3538
58, 3534
59, 3530
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3505
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3405
99, 3402
100, 3400
101, 3398
102, 3395
103, 3392
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3273
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3248
153, 3243
154, 3239
155, 3234
156, 3230
157, 3225
158, 3219
159, 3214
160, 3208
161, 3202
162, 3196
163, 3189
164, 3182
165, 3174
166, 3165
167, 3156
168, 3145
169, 3134
170, 3118
171, 3104
172, 3089
173, 3072
174, 3054
175, 3035
176, 3013
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 4, 12
1, 3264, 25, 80
2, 3327, 45, 149
3, 3372, 66, 219
4, 3405, 87, 290
5, 3433, 108, 362
6, 3457, 129, 434
7, 3477, 150, 506
8, 3494, 171, 579
9, 3510, 191, 652
10, 3522, 212, 726
11, 3533, 233, 799
12, 3543, 254, 873
13, 3550, 275, 947
14, 3559, 296, 1021
15, 3565, 316, 1096
16, 3570, 337, 1170
17, 3574, 358, 1245
18, 3579, 379, 1319
19, 3583, 400, 1394
20, 3587, 421, 1469
21, 3591, 441, 1543
22, 3594, 462, 1618
23, 3598, 483, 1693
24, 3602, 504, 1768
25, 3606, 525, 1844
26, 3609, 546, 1919
27, 3613, 567, 1994
28, 3616, 587, 2069
29, 3620, 608, 2145
30, 3623, 629, 2220
31, 3627, 650, 2296
32, 3630, 671, 2372
33, 3635, 692, 2447
34, 3638, 712, 2523
35, 3641, 733, 2599
36, 3645, 754, 2675
37, 3648, 775, 2751
38, 3651, 796, 2827
39, 3655, 817, 2903
40, 3658, 837, 2980
41, 3661, 858, 3056
42, 3664, 879, 3132
43, 3667, 900, 3209
44, 3670, 921, 3285
45, 3673, 942, 3362
46, 3676, 962, 3438
47, 3679, 983, 3515
48, 3682, 1004, 3592
49, 3685, 1025, 3669
50, 3688, 1046, 3745
51, 3691, 1067, 3822
52, 3694, 1088, 3899
53, 3696, 1108, 3976
54, 3699, 1129, 4053
55, 3702, 1150, 4131
56, 3704, 1171, 4208
57, 3706, 1192, 4285
58, 3708, 1213, 4362
59, 3711, 1233, 4440
60, 3713, 1254, 4517
61, 3715, 1275, 4594
62, 3717, 1296, 4672
63, 3719, 1317, 4749
64, 3721, 1338, 4827
65, 3723, 1358, 4905
66, 3725, 1379, 4982
67, 3726, 1400, 5060
68, 3728, 1421, 5138
69, 3730, 1442, 5215
70, 3732, 1463, 5293
71, 3734, 1484, 5371
72, 3736, 1504, 5449
73, 3737, 1525, 5527
74, 3739, 1546, 5605
75, 3740, 1567, 5683
76, 3742, 1588, 5761
77, 3744, 1609, 5839
78, 3745, 1629, 5917
79, 3747, 1650, 5995
80, 3749, 1671, 6073
81, 3750, 1692, 6151
82, 3752, 1713, 6229
83, 3753, 1734, 6307
84, 3755, 1754, 6386
85, 3756, 1775, 6464
86, 3758, 1796, 6542
87, 3760, 1817, 6621
88, 3762, 1838, 6699
89, 3763, 1859, 6777
90, 3765, 1880, 6856
91, 3766, 1900, 6934
92, 3768, 1921, 7013
93, 3770, 1942, 7092
94, 3771, 1963, 7170
95, 3773, 1984, 7249
96, 3774, 2005, 7327
97, 3776, 2025, 7406
98, 3778, 2046, 7485
99, 3779, 2067, 7564
100, 3781, 2088, 7642
101, 3782, 2109, 7721
102, 3784, 2130, 7800
103, 3786, 2150, 7879
104, 3787, 2171, 7958
105, 3789, 2192, 8037
106, 3790, 2213, 8116
107, 3792, 2234, 8195
108, 3794, 2255, 8274
109, 3795, 2276, 8353
110, 3797, 2296, 8432
111, 3799, 2317, 8511
112, 3800, 2338, 8591
113, 3803, 2359, 8670
114, 3804, 2380, 8749
115, 3806, 2401, 8828
116, 3808, 2421, 8908
117, 3809, 2442, 8987
118, 3811, 2463, 9067
119, 3813, 2484, 9146
120, 3815, 2505, 9226
121, 3816, 2526, 9305
122, 3818, 2546, 9385
123, 3820, 2567, 9464
124, 3822, 2588, 9544
125, 3824, 2609, 9624
126, 3826, 2630, 9703
127, 3827, 2651, 9783
128, 3829, 2672, 9863
129, 3831, 2692, 9943
130, 3833, 2713, 10023
131, 3835, 2734, 10103
132, 3837, 2755, 10183
133, 3839, 2776, 10263
134, 3841, 2797, 10343
135, 3843, 2817, 10423
136, 3845, 2838, 10503
137, 3848, 2859, 10583
138, 3850, 2880, 10663
139, 3852, 2901, 10744
140, 3855, 2922, 10824
141, 3857, 2942, 10904
142, 3859, 2963, 10985
143, 3862, 2984, 11065
144, 3864, 3005, 11146
145, 3866, 3026, 11226
146, 3869, 3047, 11307
147, 3871, 3068, 11388
148, 3874, 3088, 11468
149, 3876, 3109, 11549
150, 3879, 3130, 11630
151, 3881, 3151, 11711
152, 3884, 3172, 11792
153, 3887, 3193, 11873
154, 3890, 3213, 11954
155, 3893, 3234, 12035
156, 3896, 3255, 12116
157, 3899, 3276, 12198
158, 3902, 3297, 12279
159, 3904, 3318, 12360
160, 3908, 3338, 12442
161, 3911, 3359, 12523
162, 3913, 3380, 12605
163, 3917, 3401, 12686
164, 3919, 3422, 12768
165, 3923, 3443, 12850
166, 3926, 3463, 12932
167, 3929, 3484, 13014
168, 3932, 3505, 13096
169, 3935, 3526, 13178
170, 3938, 3547, 13260
171, 3942, 3568, 13342
172, 3945, 3589, 13424
173, 3948, 3609, 13506
174, 3952, 3630, 13589
175, 3955, 3651, 13671
176, 3958, 3672, 13754
177, 3962, 3693, 13836
178, 3966, 3714, 13919
179, 3970, 3734, 14002
180, 3973, 3755, 14084
181, 3976, 3776, 14167
182, 3980, 3797, 14250
183, 3983, 3818, 14333
184, 3987, 3839, 14416
185, 3991, 3859, 14499
186, 3994, 3880, 14583
187, 3998, 3901, 14666
188, 4001, 3922, 14749
189, 4005, 3943, 14833
190, 4008, 3964, 14916
191, 4012, 3985, 15000
192, 4016, 4005, 15084
193, 4019, 4026, 15168
194, 4023, 4047, 15251
195, 4027, 4068, 15335
196, 4030, 4089, 15419
197, 4034, 4110, 15503
198, 4038, 4130, 15588
199, 4043, 4151, 15672
200, 4046, 4172, 15756
201, 4050, 4193, 15841
202, 4054, 4214, 15925
203, 4057, 4235, 16010
204, 4061, 4255, 16094
205, 4065, 4276, 16179
206, 4069, 4297, 16264
207, 4073, 4318, 16349
208, 4077, 4339, 16434
209, 4080, 4360, 16519
210, 4084, 4381, 16604
211, 4088, 4401, 16689
212, 4092, 4422, 16774
213, 4096, 4443, 16860
214, 4100, 4464, 16945
215, 4104, 4485, 17031
216, 4108, 4506, 17116
217, 4112, 4526, 17202
218, 4117, 4547, 17288
219, 4121, 4568, 17374
220, 4125, 4589, 17460
221, 4129, 4610, 17546
222, 4133, 4631, 17632
223, 4137, 4651, 17718
224, 4141, 4672, 17804
225, 4145, 4693, 17891
226, 4149, 4714, 17977
