%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3945
3, 3914
4, 3889
5, 3869
6, 3850
7, 3835
8, 3820
9, 3807
10, 3795
11, 3784
12, 3773
13, 3763
14, 3751
15, 3742
16, 3734
17, 3725
18, 3718
19, 3710
20, 3703
21, 3695
22, 3688
23, 3681
24, 3675
25, 3668
26, 3662
27, 3655
28, 3649
29, 3643
30, 3637
31, 3631
32, 3623
33, 3619
34, 3611
35, 3605
36, 3600
37, 3594
38, 3589
39, 3583
40, 3578
41, 3573
42, 3568
43, 3562
44, 3558
45, 3552
46, 3548
47, 3543
48, 3538
49, 3533
50, 3529
51, 3524
52, 3518
53, 3514
54, 3510
55, 3506
56, 3502
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3458
69, 3454
70, 3450
71, 3447
72, 3444
73, 3440
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3418
82, 3415
83, 3412
84, 3409
85, 3407
86, 3404
87, 3401
88, 3398
89, 3395
90, 3393
91, 3390
92, 3387
93, 3385
94, 3382
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3352
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3310
122, 3307
123, 3304
124, 3301
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3230
144, 3226
145, 3221
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3185
153, 3179
154, 3173
155, 3166
156, 3159
157, 3151
158, 3143
159, 3134
160, 3124
161, 3114
162, 3103
163, 3086
164, 3072
165, 3057
166, 3041
167, 3023
168, 3003
169, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3255, 1, 3
1, 3310, 22, 72
2, 3376, 43, 142
3, 3418, 63, 213
4, 3450, 84, 285
5, 3476, 105, 358
6, 3498, 126, 431
7, 3515, 147, 504
8, 3530, 168, 577
9, 3542, 188, 651
10, 3552, 209, 725
11, 3563, 230, 800
12, 3570, 251, 874
13, 3576, 272, 948
14, 3582, 293, 1023
15, 3587, 313, 1098
16, 3592, 334, 1173
17, 3597, 355, 1248
18, 3602, 376, 1323
19, 3606, 397, 1398
20, 3610, 418, 1473
21, 3615, 439, 1549
22, 3619, 459, 1624
23, 3623, 480, 1699
24, 3627, 501, 1775
25, 3631, 522, 1851
26, 3635, 543, 1926
27, 3639, 564, 2002
28, 3643, 584, 2078
29, 3648, 605, 2154
30, 3652, 626, 2230
31, 3655, 647, 2307
32, 3659, 668, 2383
33, 3662, 689, 2459
34, 3666, 709, 2536
35, 3669, 730, 2612
36, 3673, 751, 2689
37, 3676, 772, 2765
38, 3680, 793, 2842
39, 3683, 814, 2919
40, 3686, 835, 2995
41, 3689, 855, 3072
42, 3692, 876, 3149
43, 3696, 897, 3226
44, 3699, 918, 3303
45, 3701, 939, 3381
46, 3704, 960, 3458
47, 3708, 980, 3535
48, 3711, 1001, 3612
49, 3713, 1022, 3690
50, 3716, 1043, 3767
51, 3718, 1064, 3845
52, 3721, 1085, 3922
53, 3723, 1105, 4000
54, 3725, 1126, 4077
55, 3728, 1147, 4155
56, 3730, 1168, 4233
57, 3732, 1189, 4311
58, 3734, 1210, 4389
59, 3736, 1230, 4466
60, 3738, 1251, 4544
61, 3740, 1272, 4622
62, 3742, 1293, 4700
63, 3743, 1314, 4778
64, 3745, 1335, 4856
65, 3748, 1356, 4934
66, 3750, 1376, 5013
67, 3751, 1397, 5091
68, 3753, 1418, 5169
69, 3755, 1439, 5247
70, 3757, 1460, 5326
71, 3758, 1481, 5404
72, 3760, 1501, 5482
73, 3762, 1522, 5561
74, 3764, 1543, 5639
75, 3765, 1564, 5718
76, 3767, 1585, 5796
77, 3769, 1606, 5875
78, 3770, 1626, 5953
79, 3772, 1647, 6032
80, 3774, 1668, 6110
81, 3775, 1689, 6189
82, 3777, 1710, 6268
83, 3779, 1731, 6347
84, 3780, 1752, 6425
85, 3782, 1772, 6504
86, 3784, 1793, 6583
87, 3786, 1814, 6662
88, 3788, 1835, 6741
89, 3789, 1856, 6820
90, 3791, 1877, 6899
91, 3792, 1897, 6978
92, 3794, 1918, 7057
93, 3796, 1939, 7136
94, 3798, 1960, 7215
95, 3799, 1981, 7294
96, 3801, 2002, 7374
97, 3803, 2022, 7453
98, 3804, 2043, 7532
