%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3945
3, 3915
4, 3891
5, 3871
6, 3853
7, 3837
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3722
19, 3715
20, 3707
21, 3700
22, 3693
23, 3686
24, 3680
25, 3673
26, 3666
27, 3660
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3594
39, 3588
40, 3583
41, 3578
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3516
55, 3512
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3435
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3230
146, 3225
147, 3221
148, 3216
149, 3210
150, 3204
151, 3199
152, 3193
153, 3188
154, 3182
155, 3176
156, 3169
157, 3162
158, 3154
159, 3146
160, 3137
161, 3128
162, 3117
163, 3106
164, 3094
165, 3081
166, 3066
167, 3045
168, 3027
169, 3007
170, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 8, 24
1, 3319, 28, 93
2, 3380, 49, 163
3, 3420, 70, 235
4, 3452, 91, 306
5, 3477, 112, 379
6, 3499, 133, 452
7, 3516, 153, 525
8, 3530, 174, 599
9, 3542, 195, 673
10, 3552, 216, 747
11, 3560, 237, 821
12, 3567, 258, 895
13, 3573, 279, 970
14, 3581, 299, 1044
15, 3586, 320, 1119
16, 3591, 341, 1194
17, 3596, 362, 1269
18, 3600, 383, 1344
19, 3605, 404, 1419
20, 3609, 424, 1494
21, 3613, 445, 1569
22, 3618, 466, 1645
23, 3622, 487, 1720
24, 3626, 508, 1796
25, 3630, 529, 1872
26, 3634, 549, 1947
27, 3638, 570, 2023
28, 3642, 591, 2099
29, 3645, 612, 2175
30, 3649, 633, 2251
31, 3653, 654, 2327
32, 3656, 675, 2403
33, 3660, 695, 2480
34, 3663, 716, 2556
35, 3667, 737, 2632
36, 3671, 758, 2709
37, 3675, 779, 2786
38, 3678, 800, 2862
39, 3681, 820, 2939
40, 3685, 841, 3016
41, 3688, 862, 3093
42, 3691, 883, 3169
43, 3694, 904, 3246
44, 3697, 925, 3324
45, 3700, 945, 3401
46, 3703, 966, 3478
47, 3706, 987, 3555
48, 3708, 1008, 3632
49, 3711, 1029, 3710
50, 3713, 1050, 3787
51, 3716, 1071, 3864
52, 3719, 1091, 3942
53, 3721, 1112, 4020
54, 3723, 1133, 4097
55, 3725, 1154, 4175
56, 3727, 1175, 4252
57, 3730, 1196, 4330
58, 3732, 1216, 4408
59, 3734, 1237, 4486
60, 3736, 1258, 4564
61, 3738, 1279, 4642
62, 3740, 1300, 4720
63, 3742, 1321, 4798
64, 3744, 1341, 4876
65, 3746, 1362, 4954
66, 3747, 1383, 5032
67, 3749, 1404, 5110
68, 3751, 1425, 5188
69, 3753, 1446, 5266
70, 3754, 1467, 5344
71, 3756, 1487, 5423
72, 3758, 1508, 5501
73, 3760, 1529, 5579
74, 3761, 1550, 5658
75, 3763, 1571, 5736
76, 3765, 1592, 5815
77, 3766, 1612, 5893
78, 3768, 1633, 5972
79, 3770, 1654, 6050
80, 3772, 1675, 6129
81, 3774, 1696, 6208
82, 3775, 1717, 6286
83, 3777, 1737, 6365
84, 3778, 1758, 6444
85, 3780, 1779, 6523
86, 3782, 1800, 6601
87, 3783, 1821, 6680
88, 3785, 1842, 6759
89, 3787, 1863, 6838
90, 3788, 1883, 6917
91, 3790, 1904, 6996
92, 3792, 1925, 7075
93, 3793, 1946, 7154
94, 3795, 1967, 7233
95, 3797, 1988, 7312
96, 3798, 2008, 7391
97, 3800, 2029, 7471
98, 3802, 2050, 7550
99, 3804, 2071, 7629
100, 3805, 2092, 7708
101, 3807, 2113, 7788
102, 3809, 2133, 7867
103, 3810, 2154, 7947
104, 3812, 2175, 8026
105, 3814, 2196, 8106
106, 3816, 2217, 8185
107, 3817, 2238, 8265
108, 3819, 2258, 8344
109, 3821, 2279, 8424
110, 3823, 2300, 8503
111, 3824, 2321, 8583
112, 3826, 2342, 8663
113, 3828, 2363, 8743
114, 3830, 2384, 8823
115, 3832, 2404, 8902
116, 3833, 2425, 8982
117, 3835, 2446, 9062
118, 3837, 2467, 9142
119, 3839, 2488, 9222
120, 3841, 2509, 9302
121, 3843, 2529, 9382
122, 3845, 2550, 9462
123, 3847, 2571, 9543
124, 3849, 2592, 9623
125, 3851, 2613, 9703
126, 3853, 2634, 9783
127, 3855, 2654, 9864
128, 3857, 2675, 9944
129, 3859, 2696, 10025
130, 3861, 2717, 10105
131, 3863, 2738, 10186
132, 3866, 2759, 10266
133, 3868, 2780, 10347
134, 3870, 2800, 10427
135, 3873, 2821, 10508
136, 3875, 2842, 10589
137, 3878, 2863, 10670
138, 3880, 2884, 10751
139, 3883, 2905, 10832
140, 3885, 2925, 10913
141, 3888, 2946, 10994
142, 3890, 2967, 11075
143, 3893, 2988, 11156
144, 3895, 3009, 11237
145, 3898, 3030, 11318
146, 3900, 3050, 11399
147, 3903, 3071, 11481
148, 3906, 3092, 11562
149, 3909, 3113, 11644
150, 3912, 3134, 11725
151, 3914, 3155, 11807
152, 3917, 3176, 11888
153, 3920, 3196, 11970
154, 3923, 3217, 12052
155, 3926, 3238, 12134
156, 3930, 3259, 12216
157, 3933, 3280, 12298
158, 3936, 3301, 12380
159, 3939, 3321, 12462
160, 3942, 3342, 12544
161, 3945, 3363, 12626
162, 3948, 3384, 12708
163, 3952, 3405, 12791
164, 3955, 3426, 12873
165, 3958, 3446, 12956
166, 3962, 3467, 13038
167, 3965, 3488, 13121
168, 3968, 3509, 13204
169, 3972, 3530, 13286
170, 3975, 3551, 13369
171, 3978, 3572, 13452
172, 3982, 3592, 13535
173, 3985, 3613, 13618
174, 3989, 3634, 13701
175, 3994, 3655, 13785
176, 3997, 3676, 13868
177, 4000, 3697, 13951
178, 4004, 3717, 14035
179, 4008, 3738, 14118
180, 4011, 3759, 14202
181, 4015, 3780, 14285
182, 4018, 3801, 14369
183, 4022, 3822, 14453
184, 4026, 3842, 14537
185, 4029, 3863, 14621
186, 4033, 3884, 14705
187, 4037, 3905, 14789
188, 4040, 3926, 14873
189, 4044, 3947, 14958
190, 4048, 3968, 15042
191, 4052, 3988, 15126
192, 4055, 4009, 15211
193, 4060, 4030, 15296
194, 4064, 4051, 15380
195, 4068, 4072, 15465
196, 4072, 4093, 15550
197, 4076, 4113, 15635
198, 4080, 4134, 15720
199, 4084, 4155, 15805
200, 4087, 4176, 15890
201, 4091, 4197, 15975
202, 4095, 4218, 16061
203, 4099, 4238, 16146
204, 4103, 4259, 16232
205, 4107, 4280, 16317
206, 4111, 4301, 16403
207, 4115, 4322, 16489
208, 4119, 4343, 16575
209, 4123, 4364, 16661
210, 4127, 4384, 16747
211, 4131, 4405, 16833
212, 4136, 4426, 16919
213, 4140, 4447, 17005
214, 4144, 4468, 17091
215, 4148, 4489, 17178
216, 4153, 4509, 17264
217, 4157, 4530, 17351
218, 4161, 4551, 17438
219, 4165, 4572, 17525
220, 4169, 4593, 17612
221, 4173, 4614, 17699
222, 4178, 4634, 17786
223, 4182, 4655, 17873
224, 4186, 4676, 17960
225, 4190, 4697, 18047
226, 4194, 4718, 18135
227, 4199, 4739, 18222
228, 4203, 4759, 18310
229, 4207, 4780, 18398
230, 4212, 4801, 18485
231, 4216, 4822, 18573
232, 4220, 4843, 18661
233, 4226, 4864, 18749
234, 4230, 4885, 18837
235, 4235, 4905, 18926
236, 4239, 4926, 19014
237, 4244, 4947, 19102
238, 4248, 4968, 19191
239, 4252, 4988, 19278
