%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3957
3, 3927
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3823
10, 3811
11, 3800
12, 3789
13, 3779
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3598
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3240
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3197
153, 3192
154, 3186
155, 3179
156, 3172
157, 3165
158, 3157
159, 3149
160, 3140
161, 3130
162, 3115
163, 3104
164, 3091
165, 3076
166, 3061
167, 3044
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 1, 3
1, 3279, 22, 71
2, 3344, 43, 141
3, 3388, 63, 211
4, 3421, 84, 283
5, 3449, 105, 355
6, 3473, 126, 427
7, 3493, 147, 500
8, 3510, 168, 573
9, 3525, 188, 646
10, 3538, 209, 720
11, 3551, 230, 794
12, 3559, 251, 868
13, 3566, 272, 943
14, 3573, 293, 1017
15, 3579, 313, 1092
16, 3584, 334, 1166
17, 3589, 355, 1241
18, 3593, 376, 1316
19, 3598, 397, 1391
20, 3602, 418, 1466
21, 3606, 439, 1541
22, 3611, 459, 1617
23, 3615, 480, 1692
24, 3619, 501, 1767
25, 3623, 522, 1843
26, 3627, 543, 1918
27, 3631, 564, 1994
28, 3634, 584, 2070
29, 3638, 605, 2146
30, 3642, 626, 2222
31, 3646, 647, 2298
32, 3650, 668, 2374
33, 3654, 689, 2450
34, 3657, 709, 2526
35, 3661, 730, 2602
36, 3664, 751, 2679
37, 3668, 772, 2755
38, 3671, 793, 2832
39, 3674, 814, 2908
40, 3677, 835, 2985
41, 3681, 855, 3061
42, 3684, 876, 3138
43, 3687, 897, 3215
44, 3690, 918, 3292
45, 3693, 939, 3369
46, 3696, 960, 3446
47, 3699, 980, 3523
48, 3701, 1001, 3600
49, 3704, 1022, 3677
50, 3707, 1043, 3755
51, 3710, 1064, 3832
52, 3712, 1085, 3909
53, 3715, 1105, 3987
54, 3718, 1126, 4064
55, 3720, 1147, 4142
56, 3722, 1168, 4219
57, 3724, 1189, 4297
58, 3726, 1210, 4375
59, 3729, 1230, 4452
60, 3731, 1251, 4530
61, 3732, 1272, 4608
62, 3735, 1293, 4686
63, 3737, 1314, 4764
64, 3739, 1335, 4842
65, 3740, 1356, 4920
66, 3742, 1376, 4998
67, 3744, 1397, 5076
68, 3746, 1418, 5154
69, 3748, 1439, 5232
70, 3749, 1460, 5310
71, 3751, 1481, 5388
72, 3753, 1501, 5466
73, 3755, 1522, 5545
74, 3757, 1543, 5623
75, 3759, 1564, 5701
76, 3761, 1585, 5780
77, 3762, 1606, 5858
78, 3764, 1626, 5936
79, 3766, 1647, 6015
80, 3767, 1668, 6093
81, 3769, 1689, 6172
82, 3771, 1710, 6251
83, 3772, 1731, 6329
84, 3774, 1752, 6408
85, 3776, 1772, 6487
86, 3778, 1793, 6565
87, 3779, 1814, 6644
88, 3781, 1835, 6723
89, 3783, 1856, 6802
90, 3784, 1877, 6881
91, 3786, 1897, 6959
92, 3788, 1918, 7038
93, 3790, 1939, 7117
94, 3792, 1960, 7196
95, 3793, 1981, 7275
96, 3795, 2002, 7355
97, 3797, 2022, 7434
98, 3798, 2043, 7513
99, 3800, 2064, 7592
100, 3802, 2085, 7671
101, 3804, 2106, 7751
102, 3805, 2127, 7830
103, 3807, 2148, 7909
104, 3809, 2168, 7989
