%Discharge
%t(seconds), mVcell
0, 4126
1, 4013
2, 3956
3, 3928
4, 3906
5, 3887
6, 3870
7, 3856
8, 3843
9, 3833
10, 3822
11, 3813
12, 3804
13, 3795
14, 3787
15, 3780
16, 3773
17, 3766
18, 3759
19, 3752
20, 3744
21, 3738
22, 3731
23, 3725
24, 3719
25, 3714
26, 3708
27, 3702
28, 3697
29, 3691
30, 3686
31, 3681
32, 3675
33, 3670
34, 3665
35, 3659
36, 3654
37, 3649
38, 3642
39, 3637
40, 3632
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3598
48, 3593
49, 3588
50, 3583
51, 3579
52, 3574
53, 3569
54, 3565
55, 3560
56, 3554
57, 3550
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3508
69, 3504
70, 3501
71, 3498
72, 3494
73, 3491
74, 3488
75, 3485
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3467
82, 3464
83, 3461
84, 3459
85, 3456
86, 3453
87, 3451
88, 3449
89, 3446
90, 3444
91, 3441
92, 3439
93, 3436
94, 3433
95, 3431
96, 3429
97, 3427
98, 3424
99, 3422
100, 3420
101, 3418
102, 3415
103, 3413
104, 3411
105, 3409
106, 3407
107, 3405
108, 3403
109, 3400
110, 3398
111, 3396
112, 3393
113, 3391
114, 3389
115, 3386
116, 3384
117, 3382
118, 3380
119, 3377
120, 3375
121, 3373
122, 3370
123, 3368
124, 3366
125, 3363
126, 3361
127, 3358
128, 3356
129, 3353
130, 3351
131, 3348
132, 3345
133, 3343
134, 3340
135, 3337
136, 3335
137, 3332
138, 3330
139, 3327
140, 3324
141, 3322
142, 3319
143, 3316
144, 3313
145, 3310
146, 3307
147, 3304
148, 3301
149, 3297
150, 3294
151, 3290
152, 3287
153, 3284
154, 3280
155, 3277
156, 3273
157, 3269
158, 3266
159, 3262
160, 3258
161, 3254
162, 3250
163, 3245
164, 3241
165, 3236
166, 3232
167, 3225
168, 3220
169, 3215
170, 3209
171, 3204
172, 3198
173, 3192
174, 3185
175, 3178
176, 3171
177, 3163
178, 3155
179, 3146
180, 3136
181, 3126
182, 3114
183, 3102
184, 3088
185, 3073
186, 3056
187, 3030
188, 3008
189, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 17, 52
1, 3333, 38, 122
2, 3383, 58, 192
3, 3417, 79, 264
4, 3445, 100, 335
5, 3468, 121, 408
6, 3489, 142, 480
7, 3506, 163, 553
8, 3521, 183, 627
9, 3532, 204, 700
10, 3541, 225, 774
11, 3548, 246, 848
12, 3554, 267, 922
13, 3559, 288, 996
14, 3563, 308, 1071
15, 3569, 329, 1145
16, 3573, 350, 1219
17, 3576, 371, 1294
18, 3580, 392, 1369
19, 3584, 413, 1443
20, 3587, 433, 1518
21, 3591, 454, 1593
22, 3594, 475, 1668
23, 3598, 496, 1743
24, 3601, 517, 1818
25, 3605, 538, 1893
26, 3608, 559, 1968
27, 3611, 579, 2043
28, 3614, 600, 2119
29, 3618, 621, 2194
30, 3621, 642, 2270
31, 3624, 663, 2345
32, 3628, 684, 2421
33, 3632, 704, 2496
34, 3635, 725, 2572
35, 3638, 746, 2648
36, 3641, 767, 2724
37, 3645, 788, 2800
38, 3648, 809, 2876
39, 3651, 829, 2952
40, 3654, 850, 3028
41, 3657, 871, 3104
42, 3660, 892, 3181
43, 3663, 913, 3257
44, 3666, 934, 3333
45, 3669, 955, 3410
46, 3672, 975, 3486
47, 3675, 996, 3563
48, 3677, 1017, 3640
