%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3954
3, 3924
4, 3900
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3647
31, 3641
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3551
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3342
111, 3340
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3315
121, 3312
122, 3309
123, 3305
124, 3302
125, 3299
126, 3296
127, 3292
128, 3289
129, 3286
130, 3283
131, 3280
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3258
138, 3255
139, 3251
140, 3247
141, 3243
142, 3238
143, 3233
144, 3229
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3200
151, 3194
152, 3189
153, 3183
154, 3176
155, 3169
156, 3162
157, 3154
158, 3146
159, 3137
160, 3127
161, 3113
162, 3101
163, 3088
164, 3074
165, 3059
166, 3042
167, 3024
168, 3004
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 1, 3
1, 3286, 22, 71
2, 3352, 43, 141
3, 3395, 63, 212
4, 3428, 84, 283
5, 3455, 105, 355
6, 3479, 126, 428
7, 3499, 147, 501
8, 3515, 168, 574
9, 3533, 188, 648
10, 3545, 209, 721
11, 3554, 230, 796
12, 3563, 251, 870
13, 3570, 272, 944
14, 3576, 293, 1019
15, 3582, 313, 1093
16, 3587, 334, 1168
17, 3592, 355, 1243
18, 3596, 376, 1318
19, 3601, 397, 1393
20, 3605, 418, 1468
21, 3610, 439, 1543
22, 3614, 459, 1619
23, 3618, 480, 1694
24, 3622, 501, 1770
25, 3626, 522, 1845
26, 3630, 543, 1921
27, 3635, 564, 1997
28, 3639, 584, 2072
29, 3643, 605, 2148
30, 3646, 626, 2224
31, 3650, 647, 2300
32, 3654, 668, 2377
33, 3657, 689, 2453
34, 3661, 709, 2529
35, 3664, 730, 2605
36, 3668, 751, 2682
37, 3671, 772, 2758
38, 3675, 793, 2835
39, 3678, 814, 2912
40, 3681, 835, 2988
41, 3684, 855, 3065
42, 3687, 876, 3142
43, 3691, 897, 3219
44, 3694, 918, 3296
45, 3698, 939, 3373
46, 3699, 960, 3450
47, 3703, 980, 3527
48, 3705, 1001, 3604
49, 3709, 1022, 3682
50, 3711, 1043, 3759
51, 3714, 1064, 3837
52, 3716, 1085, 3914
53, 3719, 1105, 3992
54, 3721, 1126, 4069
55, 3723, 1147, 4147
56, 3726, 1168, 4224
57, 3728, 1189, 4302
58, 3730, 1210, 4380
59, 3732, 1230, 4458
60, 3734, 1251, 4535
61, 3736, 1272, 4613
62, 3738, 1293, 4691
63, 3740, 1314, 4769
64, 3742, 1335, 4847
65, 3744, 1356, 4925
66, 3746, 1376, 5003
67, 3748, 1397, 5081
68, 3750, 1418, 5159
69, 3752, 1439, 5238
70, 3754, 1460, 5316
71, 3755, 1481, 5394
72, 3757, 1501, 5472
73, 3759, 1522, 5551
74, 3760, 1543, 5629
75, 3762, 1564, 5708
76, 3764, 1585, 5786
77, 3766, 1606, 5864
78, 3768, 1626, 5943
79, 3769, 1647, 6022
80, 3771, 1668, 6100
81, 3773, 1689, 6179
82, 3774, 1710, 6257
83, 3776, 1731, 6336
84, 3778, 1752, 6415
85, 3779, 1772, 6494
86, 3781, 1793, 6572
87, 3783, 1814, 6651
88, 3785, 1835, 6730
89, 3787, 1856, 6809
90, 3789, 1877, 6888
91, 3790, 1897, 6967
92, 3792, 1918, 7046
93, 3794, 1939, 7125
94, 3796, 1960, 7204
95, 3797, 1981, 7283
96, 3799, 2002, 7363
97, 3801, 2022, 7442
98, 3802, 2043, 7521
99, 3804, 2064, 7600
100, 3806, 2085, 7680
101, 3807, 2106, 7759
102, 3809, 2127, 7838
103, 3811, 2148, 7918
104, 3813, 2168, 7997
105, 3814, 2189, 8077
106, 3816, 2210, 8156
107, 3819, 2231, 8236
108, 3821, 2252, 8316
109, 3822, 2273, 8395
110, 3824, 2293, 8475
111, 3826, 2314, 8555
112, 3828, 2335, 8634
113, 3830, 2356, 8714
114, 3832, 2377, 8794
115, 3833, 2398, 8874
116, 3835, 2418, 8954
117, 3837, 2439, 9034
118, 3839, 2460, 9114
119, 3841, 2481, 9194
120, 3843, 2502, 9274
121, 3845, 2523, 9354
122, 3847, 2544, 9434
123, 3849, 2564, 9515
124, 3851, 2585, 9595
125, 3854, 2606, 9675
126, 3856, 2627, 9756
127, 3858, 2648, 9836
128, 3860, 2669, 9916
129, 3863, 2689, 9997
130, 3865, 2710, 10077
131, 3867, 2731, 10158
132, 3869, 2752, 10239
133, 3872, 2773, 10319
134, 3874, 2794, 10400
135, 3877, 2814, 10481
136, 3879, 2835, 10562
137, 3881, 2856, 10643
138, 3884, 2877, 10724
139, 3886, 2898, 10805
140, 3889, 2919, 10886
141, 3892, 2940, 10967
142, 3894, 2960, 11048
143, 3898, 2981, 11129
144, 3901, 3002, 11210
145, 3903, 3023, 11292
146, 3906, 3044, 11373
147, 3909, 3065, 11455
148, 3912, 3085, 11536
149, 3915, 3106, 11618
150, 3918, 3127, 11699
151, 3920, 3148, 11781
152, 3923, 3169, 11863
153, 3927, 3190, 11945
154, 3930, 3210, 12027
155, 3933, 3231, 12109
156, 3936, 3252, 12191
157, 3939, 3273, 12273
158, 3942, 3294, 12355
159, 3946, 3315, 12437
160, 3949, 3336, 12520
161, 3952, 3356, 12602
162, 3955, 3377, 12684
163, 3958, 3398, 12767
164, 3962, 3419, 12849
165, 3966, 3440, 12932
166, 3968, 3461, 13015
167, 3972, 3481, 13098
168, 3976, 3502, 13180
169, 3980, 3523, 13263
170, 3984, 3544, 13346
171, 3987, 3565, 13429
172, 3991, 3586, 13513
173, 3994, 3606, 13596
174, 3998, 3627, 13679
175, 4001, 3648, 13763
176, 4005, 3669, 13846
177, 4009, 3690, 13930
178, 4012, 3711, 14013
179, 4016, 3731, 14097
180, 4019, 3752, 14181
181, 4023, 3773, 14265
182, 4027, 3794, 14348
183, 4030, 3815, 14432
184, 4034, 3836, 14517
185, 4038, 3857, 14601
186, 4042, 3877, 14685
187, 4045, 3898, 14769
188, 4049, 3919, 14854
189, 4053, 3940, 14938
190, 4057, 3961, 15023
191, 4062, 3982, 15107
192, 4066, 4002, 15192
193, 4069, 4023, 15277
194, 4073, 4044, 15362
195, 4077, 4065, 15447
196, 4081, 4086, 15532
197, 4085, 4107, 15617
198, 4089, 4127, 15702
199, 4093, 4148, 15787
200, 4096, 4169, 15873
201, 4100, 4190, 15958
202, 4104, 4211, 16044
203, 4108, 4232, 16129
204, 4112, 4253, 16215
205, 4116, 4273, 16301
206, 4120, 4294, 16387
207, 4124, 4315, 16473
208, 4128, 4336, 16559
209, 4132, 4357, 16645
210, 4137, 4378, 16731
211, 4141, 4398, 16817
212, 4146, 4419, 16904
213, 4150, 4440, 16990
