%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3980
3, 3953
4, 3931
5, 3912
6, 3896
7, 3882
8, 3869
9, 3858
10, 3847
11, 3837
12, 3824
13, 3816
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3769
20, 3762
21, 3755
22, 3748
23, 3741
24, 3734
25, 3728
26, 3722
27, 3715
28, 3709
29, 3703
30, 3694
31, 3688
32, 3682
33, 3676
34, 3671
35, 3665
36, 3659
37, 3653
38, 3648
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3615
45, 3609
46, 3604
47, 3599
48, 3594
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3558
56, 3553
57, 3548
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3502
69, 3498
70, 3494
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3443
87, 3440
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3424
94, 3422
95, 3419
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3401
103, 3399
104, 3396
105, 3393
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3321
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3297
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3248
155, 3244
156, 3239
157, 3234
158, 3229
159, 3221
160, 3216
161, 3209
162, 3203
163, 3196
164, 3188
165, 3180
166, 3171
167, 3161
168, 3150
169, 3139
170, 3126
171, 3112
172, 3097
173, 3081
174, 3063
175, 3043
176, 3022
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3229, 42, 133
2, 3296, 63, 201
3, 3341, 83, 271
4, 3386, 104, 341
5, 3414, 125, 413
6, 3438, 146, 484
7, 3458, 167, 556
8, 3477, 188, 629
9, 3493, 208, 702
10, 3508, 229, 775
11, 3520, 250, 848
12, 3531, 271, 922
13, 3541, 292, 995
14, 3549, 313, 1069
15, 3556, 333, 1144
16, 3562, 354, 1218
17, 3567, 375, 1292
18, 3572, 396, 1367
19, 3576, 417, 1441
20, 3581, 438, 1516
21, 3585, 459, 1590
22, 3590, 479, 1665
23, 3594, 500, 1740
24, 3597, 521, 1815
25, 3601, 542, 1890
26, 3604, 563, 1965
27, 3608, 584, 2040
28, 3612, 604, 2116
29, 3615, 625, 2191
30, 3619, 646, 2267
31, 3622, 667, 2342
32, 3625, 688, 2418
33, 3629, 709, 2493
34, 3632, 729, 2569
35, 3635, 750, 2645
36, 3639, 771, 2721
37, 3642, 792, 2796
38, 3645, 813, 2872
39, 3648, 834, 2948
40, 3651, 855, 3025
41, 3656, 875, 3101
42, 3659, 896, 3177
43, 3662, 917, 3253
44, 3665, 938, 3330
45, 3668, 959, 3406
46, 3671, 980, 3483
47, 3674, 1000, 3559
48, 3677, 1021, 3636
49, 3679, 1042, 3713
50, 3682, 1063, 3789
51, 3685, 1084, 3866
52, 3687, 1105, 3943
53, 3690, 1125, 4020
54, 3693, 1146, 4097
55, 3695, 1167, 4174
56, 3698, 1188, 4251
57, 3700, 1209, 4328
58, 3702, 1230, 4405
59, 3705, 1250, 4482
60, 3708, 1271, 4560
61, 3710, 1292, 4637
62, 3712, 1313, 4714
63, 3714, 1334, 4792
64, 3716, 1355, 4869
65, 3718, 1376, 4947
66, 3720, 1396, 5024
67, 3722, 1417, 5102
68, 3723, 1438, 5179
69, 3725, 1459, 5257
70, 3727, 1480, 5335
71, 3729, 1501, 5412
72, 3731, 1521, 5490
73, 3732, 1542, 5568
74, 3734, 1563, 5646
75, 3736, 1584, 5724
76, 3737, 1605, 5801
77, 3739, 1626, 5879
78, 3741, 1646, 5957
79, 3743, 1667, 6035
80, 3744, 1688, 6113
81, 3746, 1709, 6191
82, 3748, 1730, 6270
83, 3749, 1751, 6348
84, 3751, 1772, 6426
85, 3752, 1792, 6504
86, 3754, 1813, 6582
87, 3756, 1834, 6661
88, 3757, 1855, 6739
89, 3759, 1876, 6817
