%Discharge
%t(seconds), mVcell
0, 4187
1, 4005
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3623
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3567
47, 3562
48, 3557
49, 3553
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3489
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3397
95, 3394
96, 3391
97, 3389
98, 3386
99, 3384
100, 3381
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3331
120, 3328
121, 3325
122, 3322
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3276
138, 3272
139, 3268
140, 3265
141, 3261
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3237
148, 3233
149, 3229
150, 3224
151, 3219
152, 3214
153, 3209
154, 3204
155, 3198
156, 3190
157, 3184
158, 3177
159, 3170
160, 3162
161, 3153
162, 3144
163, 3134
164, 3124
165, 3112
166, 3099
167, 3085
168, 3070
169, 3053
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3268, 42, 133
2, 3355, 63, 203
3, 3395, 83, 274
4, 3427, 104, 345
5, 3454, 125, 417
6, 3476, 146, 490
7, 3496, 167, 563
8, 3512, 188, 636
9, 3526, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3569, 313, 1080
15, 3574, 333, 1154
16, 3579, 354, 1229
17, 3584, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3599, 438, 1528
21, 3603, 459, 1603
22, 3606, 479, 1678
23, 3611, 500, 1754
24, 3614, 521, 1829
25, 3618, 542, 1904
26, 3622, 563, 1980
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3633, 625, 2207
30, 3637, 646, 2283
31, 3641, 667, 2359
32, 3644, 688, 2434
33, 3648, 709, 2511
34, 3651, 729, 2587
35, 3655, 750, 2663
36, 3658, 771, 2739
37, 3661, 792, 2815
38, 3665, 813, 2892
39, 3668, 834, 2968
40, 3671, 855, 3045
41, 3674, 875, 3121
42, 3678, 896, 3198
43, 3681, 917, 3275
44, 3685, 938, 3351
45, 3688, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3696, 1021, 3659
49, 3699, 1042, 3736
50, 3702, 1063, 3813
51, 3705, 1084, 3891
52, 3707, 1105, 3968
53, 3710, 1125, 4045
54, 3712, 1146, 4123
55, 3714, 1167, 4200
56, 3717, 1188, 4278
57, 3719, 1209, 4355
58, 3721, 1230, 4433
59, 3723, 1250, 4510
60, 3725, 1271, 4588
61, 3727, 1292, 4665
62, 3729, 1313, 4743
63, 3731, 1334, 4821
64, 3733, 1355, 4899
65, 3735, 1376, 4977
66, 3737, 1396, 5054
67, 3739, 1417, 5132
68, 3741, 1438, 5210
69, 3742, 1459, 5288
70, 3744, 1480, 5366
71, 3746, 1501, 5444
72, 3748, 1521, 5523
73, 3750, 1542, 5601
