%Discharge
%t(seconds), mVcell
0, 4178
1, 4017
2, 3978
3, 3951
4, 3928
5, 3910
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3830
12, 3820
13, 3811
14, 3803
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3660
36, 3654
37, 3648
38, 3643
39, 3637
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3396
103, 3394
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3321
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3300
139, 3298
140, 3294
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3269
148, 3265
149, 3262
150, 3258
151, 3253
152, 3249
153, 3245
154, 3240
155, 3235
156, 3231
157, 3224
158, 3218
159, 3212
160, 3206
161, 3199
162, 3193
163, 3185
164, 3177
165, 3168
166, 3159
167, 3148
168, 3137
169, 3124
170, 3111
171, 3096
172, 3080
173, 3063
174, 3044
175, 3023
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3256, 42, 132
2, 3316, 63, 202
3, 3357, 83, 272
4, 3390, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3480, 188, 630
9, 3497, 208, 703
10, 3511, 229, 776
11, 3524, 250, 849
12, 3535, 271, 923
13, 3544, 292, 997
14, 3552, 313, 1071
15, 3559, 333, 1145
16, 3565, 354, 1219
17, 3570, 375, 1294
18, 3575, 396, 1368
19, 3579, 417, 1443
20, 3584, 438, 1518
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3600, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1968
27, 3611, 584, 2043
28, 3615, 604, 2118
29, 3618, 625, 2194
30, 3622, 646, 2269
31, 3625, 667, 2345
32, 3629, 688, 2420
33, 3632, 709, 2496
34, 3635, 729, 2572
35, 3639, 750, 2648
36, 3642, 771, 2723
37, 3645, 792, 2799
38, 3649, 813, 2875
39, 3653, 834, 2952
40, 3656, 855, 3028
41, 3659, 875, 3104
42, 3662, 896, 3180
43, 3665, 917, 3257
44, 3668, 938, 3333
45, 3671, 959, 3410
46, 3674, 980, 3486
47, 3677, 1000, 3563
48, 3680, 1021, 3640
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3688, 1084, 3870
52, 3691, 1105, 3947
53, 3694, 1125, 4024
54, 3696, 1146, 4101
55, 3699, 1167, 4178
56, 3701, 1188, 4255
57, 3704, 1209, 4332
58, 3706, 1230, 4410
59, 3709, 1250, 4487
60, 3711, 1271, 4564
61, 3713, 1292, 4642
62, 3715, 1313, 4719
63, 3717, 1334, 4797
64, 3719, 1355, 4874
65, 3721, 1376, 4952
66, 3723, 1396, 5029
67, 3725, 1417, 5107
68, 3727, 1438, 5185
69, 3728, 1459, 5262
70, 3730, 1480, 5340
71, 3732, 1501, 5418
72, 3734, 1521, 5496
73, 3735, 1542, 5573
74, 3737, 1563, 5651
75, 3739, 1584, 5729
76, 3741, 1605, 5807
77, 3743, 1626, 5885
78, 3744, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3749, 1709, 6198
82, 3751, 1730, 6276
83, 3752, 1751, 6354
84, 3754, 1772, 6432
85, 3756, 1792, 6510
86, 3757, 1813, 6589
87, 3759, 1834, 6667
88, 3761, 1855, 6746
89, 3762, 1876, 6824
90, 3764, 1897, 6902
91, 3766, 1917, 6981
92, 3767, 1938, 7059
93, 3769, 1959, 7138
94, 3771, 1980, 7217
95, 3773, 2001, 7295
96, 3774, 2022, 7374
97, 3776, 2042, 7452
98, 3778, 2063, 7531
99, 3779, 2084, 7610
100, 3781, 2105, 7689
101, 3783, 2126, 7768
102, 3784, 2147, 7847
103, 3786, 2168, 7925
104, 3788, 2188, 8004
105, 3789, 2209, 8083
106, 3791, 2230, 8162
107, 3793, 2251, 8241
108, 3794, 2272, 8320
109, 3796, 2293, 8400
110, 3798, 2313, 8479
111, 3799, 2334, 8558
112, 3801, 2355, 8637
113, 3804, 2376, 8716
114, 3805, 2397, 8796
115, 3807, 2418, 8875
116, 3809, 2438, 8954
117, 3811, 2459, 9034
118, 3812, 2480, 9113
119, 3814, 2501, 9193
120, 3816, 2522, 9272
121, 3818, 2543, 9352
122, 3820, 2564, 9432
123, 3822, 2584, 9511
124, 3824, 2605, 9591
125, 3826, 2626, 9671
126, 3828, 2647, 9750
127, 3830, 2668, 9830
128, 3832, 2689, 9910
129, 3834, 2709, 9990
130, 3836, 2730, 10070
