%Discharge
%t(seconds), mVcell
0, 4183
1, 4023
2, 3984
3, 3956
4, 3934
5, 3915
6, 3899
7, 3885
8, 3872
9, 3860
10, 3846
11, 3836
12, 3827
13, 3818
14, 3810
15, 3801
16, 3794
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3722
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3655
38, 3650
39, 3644
40, 3639
41, 3633
42, 3627
43, 3622
44, 3617
45, 3611
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3412
99, 3410
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3322
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3304
140, 3301
141, 3298
142, 3295
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3274
149, 3270
150, 3267
151, 3263
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3234
158, 3229
159, 3224
160, 3218
161, 3212
162, 3205
163, 3198
164, 3191
165, 3183
166, 3175
167, 3165
168, 3155
169, 3144
170, 3131
171, 3118
172, 3104
173, 3088
174, 3071
175, 3046
176, 3025
177, 3002
178, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 8, 23
1, 3229, 28, 91
2, 3292, 49, 159
3, 3336, 70, 229
4, 3371, 91, 299
5, 3400, 112, 370
6, 3425, 133, 441
7, 3447, 154, 513
8, 3466, 174, 585
9, 3484, 195, 658
10, 3499, 216, 731
11, 3513, 237, 804
12, 3525, 258, 878
13, 3535, 279, 951
14, 3547, 299, 1025
15, 3554, 320, 1099
16, 3560, 341, 1174
17, 3566, 362, 1248
18, 3571, 383, 1322
19, 3575, 404, 1397
20, 3579, 424, 1471
21, 3583, 445, 1546
22, 3587, 466, 1621
23, 3591, 487, 1696
24, 3595, 508, 1771
25, 3598, 529, 1846
26, 3602, 550, 1921
27, 3606, 570, 1996
28, 3609, 591, 2071
29, 3613, 612, 2146
30, 3616, 633, 2222
31, 3619, 654, 2297
32, 3624, 675, 2373
33, 3627, 695, 2448
34, 3631, 716, 2524
35, 3634, 737, 2600
36, 3637, 758, 2675
37, 3640, 779, 2751
38, 3644, 800, 2827
39, 3647, 820, 2903
40, 3650, 841, 2979
41, 3653, 862, 3055
42, 3656, 883, 3132
43, 3659, 904, 3208
44, 3662, 925, 3284
45, 3665, 946, 3361
46, 3668, 966, 3437
47, 3671, 987, 3514
48, 3674, 1008, 3590
49, 3677, 1029, 3667
50, 3680, 1050, 3743
51, 3683, 1071, 3820
52, 3686, 1091, 3897
53, 3689, 1112, 3974
54, 3691, 1133, 4051
55, 3694, 1154, 4128
56, 3696, 1175, 4205
57, 3699, 1196, 4282
58, 3701, 1216, 4359
59, 3704, 1237, 4436
60, 3706, 1258, 4514
61, 3708, 1279, 4591
62, 3710, 1300, 4668
63, 3712, 1321, 4746
64, 3714, 1342, 4823
65, 3716, 1362, 4900
66, 3718, 1383, 4978
67, 3720, 1404, 5055
68, 3722, 1425, 5133
69, 3724, 1446, 5211
70, 3726, 1467, 5288
71, 3728, 1487, 5366
72, 3730, 1508, 5444
73, 3731, 1529, 5521
74, 3733, 1550, 5599
75, 3735, 1571, 5677
76, 3736, 1592, 5755
77, 3738, 1612, 5833
78, 3740, 1633, 5911
79, 3741, 1654, 5989
80, 3743, 1675, 6067
81, 3745, 1696, 6145
82, 3746, 1717, 6223
83, 3748, 1737, 6301
84, 3749, 1758, 6379
85, 3751, 1779, 6457
86, 3753, 1800, 6536
87, 3754, 1821, 6614
88, 3756, 1842, 6692
89, 3758, 1863, 6770
90, 3760, 1883, 6849
91, 3761, 1904, 6927
92, 3763, 1925, 7006
93, 3765, 1946, 7084
94, 3766, 1967, 7163
95, 3768, 1988, 7241
96, 3769, 2008, 7320
97, 3771, 2029, 7398
98, 3773, 2050, 7477
99, 3774, 2071, 7555
100, 3776, 2092, 7634
101, 3777, 2113, 7713
102, 3779, 2133, 7792
103, 3781, 2154, 7870
104, 3782, 2175, 7949
105, 3784, 2196, 8028
106, 3786, 2217, 8107
107, 3788, 2238, 8186
108, 3790, 2259, 8265
109, 3791, 2279, 8344
110, 3793, 2300, 8423
111, 3795, 2321, 8502
112, 3796, 2342, 8581
113, 3798, 2363, 8660
114, 3800, 2384, 8740
115, 3802, 2404, 8819
116, 3803, 2425, 8898
117, 3805, 2446, 8977
118, 3807, 2467, 9057
119, 3809, 2488, 9136
120, 3810, 2509, 9216
121, 3812, 2529, 9295
122, 3814, 2550, 9375
123, 3816, 2571, 9454
124, 3818, 2592, 9534
125, 3820, 2613, 9613
126, 3822, 2634, 9693
127, 3824, 2655, 9773
128, 3826, 2675, 9852
129, 3828, 2696, 9932
130, 3830, 2717, 10012
131, 3832, 2738, 10092
132, 3834, 2759, 10172
133, 3836, 2780, 10252
134, 3838, 2800, 10332
135, 3840, 2821, 10412
136, 3843, 2842, 10492
137, 3845, 2863, 10572
138, 3847, 2884, 10652
139, 3849, 2905, 10732
140, 3852, 2925, 10813
141, 3854, 2946, 10893
142, 3856, 2967, 10973
143, 3859, 2988, 11054
144, 3861, 3009, 11134
145, 3864, 3030, 11215
146, 3866, 3051, 11295
147, 3869, 3071, 11376
148, 3871, 3092, 11457
149, 3874, 3113, 11537
150, 3877, 3134, 11618
151, 3880, 3155, 11699
152, 3883, 3176, 11780
153, 3886, 3196, 11861
154, 3888, 3217, 11942
155, 3891, 3238, 12023
156, 3894, 3259, 12104
157, 3897, 3280, 12185
158, 3900, 3301, 12267
159, 3903, 3321, 12348
160, 3906, 3342, 12429
161, 3909, 3363, 12511
162, 3912, 3384, 12592
163, 3915, 3405, 12674
164, 3918, 3426, 12756
165, 3921, 3447, 12837
166, 3924, 3467, 12919
167, 3927, 3488, 13001
168, 3931, 3509, 13083
169, 3935, 3530, 13165
170, 3938, 3551, 13247
171, 3941, 3572, 13329
172, 3944, 3592, 13411
173, 3948, 3613, 13494
174, 3951, 3634, 13576
175, 3954, 3655, 13658
176, 3958, 3676, 13741
177, 3961, 3697, 13823
178, 3965, 3717, 13906
179, 3968, 3738, 13989
180, 3972, 3759, 14072
181, 3975, 3780, 14154
182, 3979, 3801, 14237
183, 3982, 3822, 14320
184, 3986, 3843, 14403
185, 3989, 3863, 14487
186, 3993, 3884, 14570
187, 3996, 3905, 14653
188, 4000, 3926, 14736
189, 4003, 3947, 14820
190, 4008, 3968, 14903
191, 4012, 3988, 14987
192, 4015, 4009, 15071
193, 4019, 4030, 15154
194, 4023, 4051, 15238
195, 4026, 4072, 15322
196, 4030, 4093, 15406
197, 4033, 4113, 15490
198, 4037, 4134, 15574
199, 4041, 4155, 15659
200, 4045, 4176, 15743
201, 4048, 4197, 15827
202, 4052, 4218, 15912
203, 4056, 4238, 15996
204, 4059, 4259, 16081
205, 4063, 4280, 16166
206, 4067, 4301, 16250
207, 4071, 4322, 16335
208, 4076, 4343, 16420
209, 4080, 4364, 16505
210, 4084, 4384, 16590
211, 4088, 4405, 16675
212, 4091, 4426, 16761
213, 4095, 4447, 16846
214, 4099, 4468, 16932
215, 4103, 4489, 17017
216, 4107, 4509, 17103
217, 4111, 4530, 17188
218, 4115, 4551, 17274
219, 4119, 4572, 17360
220, 4123, 4593, 17446
221, 4127, 4614, 17532
222, 4131, 4634, 17618
223, 4135, 4655, 17704
224, 4139, 4676, 17790
225, 4143, 4697, 17877
226, 4147, 4718, 17963
227, 4151, 4739, 18050
228, 4155, 4760, 18136
229, 4159, 4780, 18223
230, 4163, 4801, 18310
231, 4169, 4822, 18397
232, 4173, 4843, 18484
233, 4177, 4864, 18571
234, 4182, 4885, 18658
235, 4186, 4905, 18745
236, 4190, 4926, 18832
237, 4194, 4947, 18920
238, 4198, 4968, 19007
239, 4203, 4989, 19095
240, 4207, 5010, 19183
241, 4211, 5030, 19270
242, 4215, 5051, 19358
243, 4220, 5072, 19446
244, 4224, 5093, 19534
245, 4228, 5114, 19622
246, 4233, 5135, 19711
247, 4237, 5156, 19799
248, 4243, 5176, 19887
249, 4247, 5197, 19976
250, 4251, 5218, 20064
