%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3969
3, 3941
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3811
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3744
22, 3737
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3695
30, 3687
31, 3681
32, 3675
33, 3670
34, 3664
35, 3659
36, 3653
37, 3648
38, 3642
39, 3637
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3580
51, 3575
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3512
67, 3509
68, 3505
69, 3501
70, 3498
71, 3495
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3427
96, 3424
97, 3422
98, 3420
99, 3417
100, 3415
101, 3412
102, 3410
103, 3408
104, 3406
105, 3402
106, 3400
107, 3398
108, 3395
109, 3393
110, 3390
111, 3388
112, 3386
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3362
123, 3358
124, 3356
125, 3353
126, 3351
127, 3349
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3317
140, 3315
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3265
156, 3262
157, 3258
158, 3254
159, 3250
160, 3244
161, 3240
162, 3235
163, 3230
164, 3225
165, 3220
166, 3215
167, 3209
168, 3203
169, 3197
170, 3191
171, 3184
172, 3177
173, 3168
174, 3160
175, 3150
176, 3140
177, 3129
178, 3117
179, 3098
180, 3083
181, 3066
182, 3047
183, 3026
184, 3003
185, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3274, 21, 70
2, 3337, 42, 140
3, 3379, 63, 210
4, 3411, 84, 281
5, 3438, 105, 353
6, 3461, 126, 425
7, 3481, 146, 497
8, 3497, 167, 570
9, 3512, 188, 643
10, 3524, 209, 717
11, 3537, 230, 791
12, 3545, 251, 865
13, 3551, 272, 939
14, 3557, 292, 1013
15, 3562, 313, 1087
16, 3567, 334, 1161
17, 3571, 355, 1236
18, 3575, 376, 1310
19, 3579, 397, 1385
20, 3583, 417, 1459
21, 3586, 438, 1534
22, 3590, 459, 1609
23, 3594, 480, 1684
24, 3597, 501, 1759
25, 3601, 522, 1834
26, 3604, 542, 1909
27, 3608, 563, 1984
28, 3611, 584, 2059
29, 3616, 605, 2135
30, 3619, 626, 2210
31, 3623, 647, 2286
32, 3626, 668, 2361
33, 3629, 688, 2437
34, 3633, 709, 2513
35, 3636, 730, 2588
36, 3639, 751, 2664
37, 3642, 772, 2740
38, 3646, 793, 2816
39, 3649, 813, 2892
40, 3652, 834, 2968
41, 3655, 855, 3045
42, 3658, 876, 3121
43, 3661, 897, 3197
44, 3664, 918, 3273
45, 3667, 938, 3350
46, 3670, 959, 3426
47, 3673, 980, 3503
48, 3677, 1001, 3580
49, 3679, 1022, 3656
50, 3682, 1043, 3733
51, 3685, 1063, 3810
52, 3688, 1084, 3887
53, 3690, 1105, 3964
54, 3693, 1126, 4041
55, 3695, 1147, 4118
56, 3698, 1168, 4195
57, 3700, 1189, 4272
58, 3702, 1209, 4349
59, 3705, 1230, 4426
60, 3707, 1251, 4503
61, 3709, 1272, 4581
62, 3711, 1293, 4658
63, 3713, 1314, 4735
64, 3715, 1334, 4813
65, 3717, 1355, 4890
66, 3719, 1376, 4968
67, 3721, 1397, 5045
68, 3723, 1418, 5123
69, 3724, 1439, 5201
70, 3726, 1459, 5278
71, 3728, 1480, 5356
72, 3729, 1501, 5434
73, 3731, 1522, 5511
74, 3733, 1543, 5589
75, 3734, 1564, 5667
76, 3735, 1585, 5745
77, 3737, 1605, 5823
78, 3739, 1626, 5901
79, 3740, 1647, 5979
80, 3742, 1668, 6057
81, 3743, 1689, 6135
82, 3745, 1710, 6213
83, 3746, 1730, 6291
84, 3748, 1751, 6369
85, 3750, 1772, 6447
86, 3751, 1793, 6525
87, 3753, 1814, 6603
88, 3754, 1835, 6682
89, 3756, 1855, 6760
90, 3757, 1876, 6838
91, 3759, 1897, 6917
92, 3760, 1918, 6995
93, 3762, 1939, 7073
94, 3763, 1960, 7152
95, 3765, 1981, 7230
96, 3766, 2001, 7309
97, 3768, 2022, 7387
98, 3769, 2043, 7466
99, 3771, 2064, 7544
100, 3772, 2085, 7623
101, 3774, 2106, 7702
102, 3776, 2126, 7780
103, 3777, 2147, 7859
104, 3778, 2168, 7938
105, 3780, 2189, 8017
106, 3781, 2210, 8095
107, 3784, 2231, 8174
108, 3785, 2251, 8253
109, 3787, 2272, 8332
110, 3788, 2293, 8411
111, 3790, 2314, 8490
112, 3791, 2335, 8569
113, 3793, 2356, 8648
114, 3794, 2377, 8727
115, 3796, 2397, 8806
116, 3797, 2418, 8885
117, 3799, 2439, 8965
118, 3800, 2460, 9044
119, 3802, 2481, 9123
120, 3803, 2502, 9202
121, 3805, 2522, 9282
122, 3807, 2543, 9361
123, 3808, 2564, 9440
124, 3810, 2585, 9520
125, 3812, 2606, 9599
126, 3814, 2627, 9679
127, 3816, 2647, 9758
128, 3817, 2668, 9838
129, 3819, 2689, 9917
130, 3821, 2710, 9997
131, 3822, 2731, 10077
132, 3824, 2752, 10156
133, 3826, 2773, 10236
134, 3828, 2793, 10316
135, 3830, 2814, 10396
136, 3832, 2835, 10476
137, 3833, 2856, 10555
138, 3835, 2877, 10635
139, 3837, 2898, 10715
140, 3839, 2918, 10795
141, 3841, 2939, 10875
142, 3843, 2960, 10955
143, 3845, 2981, 11036
144, 3847, 3002, 11116
145, 3849, 3023, 11196
146, 3851, 3043, 11276
147, 3854, 3064, 11357
148, 3856, 3085, 11437
149, 3858, 3106, 11517
150, 3860, 3127, 11598
151, 3862, 3148, 11678
152, 3865, 3169, 11759
153, 3867, 3189, 11839
154, 3869, 3210, 11920
155, 3872, 3231, 12001
156, 3874, 3252, 12082
157, 3877, 3273, 12162
158, 3879, 3294, 12243
159, 3882, 3314, 12324
160, 3884, 3335, 12405
161, 3887, 3356, 12486
162, 3890, 3377, 12567
163, 3893, 3398, 12648
164, 3895, 3419, 12729
165, 3898, 3439, 12811
166, 3901, 3460, 12892
167, 3904, 3481, 12973
168, 3906, 3502, 13055
169, 3909, 3523, 13136
170, 3912, 3544, 13218
171, 3915, 3564, 13299
172, 3918, 3585, 13381
173, 3921, 3606, 13463
174, 3924, 3627, 13545
175, 3927, 3648, 13626
176, 3930, 3669, 13708
177, 3933, 3690, 13790
178, 3936, 3710, 13872
179, 3940, 3731, 13954
180, 3944, 3752, 14037
181, 3947, 3773, 14119
182, 3950, 3794, 14201
183, 3953, 3815, 14284
184, 3957, 3835, 14366
185, 3960, 3856, 14449
186, 3963, 3877, 14531
187, 3967, 3898, 14614
188, 3970, 3919, 14697
189, 3973, 3940, 14779
190, 3977, 3960, 14862
191, 3980, 3981, 14945
192, 3984, 4002, 15028
193, 3987, 4023, 15111
194, 3991, 4044, 15195
195, 3994, 4065, 15278
196, 3998, 4086, 15361
197, 4001, 4106, 15444
198, 4005, 4127, 15528
199, 4008, 4148, 15611
200, 4012, 4169, 15695
201, 4015, 4190, 15779
202, 4020, 4211, 15863
203, 4024, 4231, 15946
204, 4027, 4252, 16030
205, 4031, 4273, 16114
206, 4035, 4294, 16198
207, 4038, 4315, 16283
208, 4042, 4336, 16367
209, 4046, 4356, 16451
210, 4049, 4377, 16536
211, 4053, 4398, 16620
212, 4057, 4419, 16705
213, 4060, 4440, 16789
214, 4064, 4461, 16874
215, 4068, 4482, 16959
216, 4072, 4502, 17044
217, 4076, 4523, 17129
218, 4079, 4544, 17214
219, 4083, 4565, 17299
220, 4088, 4586, 17384
221, 4092, 4607, 17469
222, 4096, 4627, 17554
223, 4100, 4648, 17640
224, 4103, 4669, 17725
225, 4107, 4690, 17811
226, 4111, 4711, 17897
227, 4115, 4732, 17982
228, 4119, 4752, 18068
229, 4123, 4773, 18154
230, 4127, 4794, 18240
231, 4131, 4815, 18326
232, 4135, 4836, 18413
233, 4139, 4857, 18499
234, 4143, 4878, 18585
235, 4147, 4898, 18672
236, 4151, 4919, 18758
237, 4155, 4940, 18845
238, 4160, 4961, 18931
239, 4164, 4982, 19018
240, 4168, 5003, 19105
241, 4172, 5023, 19192
242, 4177, 5044, 19279
243, 4181, 5065, 19366
244, 4185, 5086, 19453
245, 4189, 5107, 19541
246, 4193, 5128, 19628
247, 4197, 5148, 19716
248, 4202, 5169, 19803
249, 4206, 5190, 19891
250, 4210, 5211, 19979
251, 4214, 5232, 20066
252, 4219, 5253, 20154
253, 4223, 5274, 20242
254, 4227, 5294, 20330
255, 4231, 5315, 20419
256, 4236, 5336, 20507
257, 4240, 5357, 20595
258, 4246, 5378, 20684
259, 4250, 5399, 20772
260, 4251, 5419, 20859
