%Discharge
%t(seconds), mVcell
0, 4169
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3830
10, 3819
11, 3808
12, 3797
13, 3788
14, 3779
15, 3770
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3661
31, 3655
32, 3649
33, 3643
34, 3635
35, 3629
36, 3624
37, 3618
38, 3612
39, 3607
40, 3601
41, 3596
42, 3590
43, 3585
44, 3580
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3538
53, 3534
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3427
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3403
91, 3401
92, 3398
93, 3395
94, 3393
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3356
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3286
133, 3283
134, 3280
135, 3277
136, 3273
137, 3269
138, 3266
139, 3262
140, 3258
141, 3255
142, 3251
143, 3247
144, 3243
145, 3238
146, 3232
147, 3228
148, 3223
149, 3218
150, 3213
151, 3208
152, 3202
153, 3197
154, 3191
155, 3184
156, 3177
157, 3170
158, 3162
159, 3154
160, 3145
161, 3135
162, 3124
163, 3113
164, 3096
165, 3082
166, 3066
167, 3050
168, 3032
169, 3012
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 3
1, 3267, 22, 71
2, 3330, 43, 140
3, 3373, 63, 210
4, 3406, 84, 281
5, 3434, 105, 353
6, 3458, 126, 425
7, 3479, 147, 498
8, 3498, 168, 571
9, 3514, 188, 644
10, 3527, 209, 717
11, 3543, 230, 791
12, 3552, 251, 865
13, 3560, 272, 939
14, 3567, 293, 1014
15, 3574, 313, 1088
16, 3579, 334, 1163
17, 3584, 355, 1237
18, 3589, 376, 1312
19, 3594, 397, 1387
20, 3598, 418, 1462
21, 3602, 439, 1537
22, 3606, 459, 1612
23, 3610, 480, 1688
24, 3614, 501, 1763
25, 3618, 522, 1838
26, 3622, 543, 1914
27, 3626, 564, 1989
28, 3630, 584, 2065
29, 3633, 605, 2141
30, 3638, 626, 2217
31, 3642, 647, 2293
32, 3645, 668, 2368
33, 3649, 689, 2445
34, 3652, 709, 2521
35, 3656, 730, 2597
36, 3659, 751, 2673
37, 3662, 772, 2749
38, 3666, 793, 2826
39, 3669, 814, 2902
40, 3672, 835, 2979
41, 3675, 855, 3055
42, 3678, 876, 3132
43, 3682, 897, 3209
44, 3684, 918, 3286
45, 3688, 939, 3362
46, 3691, 960, 3439
47, 3693, 980, 3516
48, 3697, 1001, 3593
49, 3700, 1022, 3671
50, 3702, 1043, 3748
51, 3705, 1064, 3825
52, 3708, 1085, 3902
53, 3710, 1105, 3979
54, 3713, 1126, 4057
55, 3715, 1147, 4134
56, 3717, 1168, 4212
57, 3719, 1189, 4289
58, 3722, 1210, 4367
59, 3724, 1230, 4444
60, 3726, 1251, 4522
61, 3728, 1272, 4600
62, 3730, 1293, 4678
63, 3732, 1314, 4755
64, 3734, 1335, 4833
65, 3736, 1356, 4911
66, 3738, 1376, 4989
67, 3740, 1397, 5067
68, 3742, 1418, 5145
69, 3744, 1439, 5223
70, 3746, 1460, 5301
71, 3747, 1481, 5379
72, 3749, 1501, 5457
73, 3751, 1522, 5535
74, 3753, 1543, 5614
75, 3755, 1564, 5692
76, 3756, 1585, 5770
77, 3758, 1606, 5848
78, 3760, 1626, 5927
79, 3761, 1647, 6005
80, 3763, 1668, 6084
81, 3765, 1689, 6162
82, 3767, 1710, 6241
83, 3768, 1731, 6319
84, 3770, 1752, 6398
85, 3772, 1772, 6476
86, 3773, 1793, 6555
87, 3775, 1814, 6634
88, 3777, 1835, 6712
89, 3779, 1856, 6791
90, 3781, 1877, 6870
91, 3782, 1897, 6949
92, 3784, 1918, 7028
93, 3786, 1939, 7107
94, 3788, 1960, 7185
95, 3789, 1981, 7264
96, 3791, 2002, 7343
97, 3793, 2022, 7423
98, 3795, 2043, 7502
99, 3796, 2064, 7581
100, 3798, 2085, 7660
101, 3800, 2106, 7739
102, 3801, 2127, 7818
103, 3803, 2148, 7898
104, 3805, 2168, 7977
105, 3807, 2189, 8056
106, 3808, 2210, 8136
107, 3810, 2231, 8215
108, 3812, 2252, 8294
109, 3814, 2273, 8374
110, 3816, 2293, 8453
111, 3818, 2314, 8533
112, 3820, 2335, 8613
113, 3822, 2356, 8692
114, 3824, 2377, 8772
115, 3826, 2398, 8852
116, 3827, 2418, 8931
117, 3829, 2439, 9011
118, 3832, 2460, 9091
119, 3833, 2481, 9171
120, 3835, 2502, 9251
121, 3837, 2523, 9331
122, 3839, 2544, 9411
123, 3841, 2564, 9491
124, 3843, 2585, 9571
125, 3845, 2606, 9651
126, 3847, 2627, 9731
127, 3850, 2648, 9812
128, 3852, 2669, 9892
129, 3855, 2689, 9972
130, 3857, 2710, 10053
131, 3859, 2731, 10133
132, 3861, 2752, 10214
133, 3864, 2773, 10294
134, 3866, 2794, 10375
135, 3868, 2814, 10455
136, 3871, 2835, 10536
137, 3873, 2856, 10617
138, 3876, 2877, 10697
139, 3878, 2898, 10778
140, 3881, 2919, 10859
141, 3883, 2940, 10940
142, 3886, 2960, 11021
143, 3889, 2981, 11102
144, 3891, 3002, 11183
145, 3894, 3023, 11264
146, 3897, 3044, 11346
147, 3901, 3065, 11427
148, 3903, 3085, 11508
149, 3906, 3106, 11590
150, 3909, 3127, 11671
151, 3912, 3148, 11753
152, 3915, 3169, 11834
153, 3918, 3190, 11916
154, 3921, 3210, 11998
155, 3924, 3231, 12079
156, 3927, 3252, 12161
157, 3930, 3273, 12243
158, 3933, 3294, 12325
159, 3936, 3315, 12407
160, 3940, 3336, 12489
161, 3943, 3356, 12571
162, 3946, 3377, 12654
163, 3949, 3398, 12736
164, 3953, 3419, 12818
165, 3956, 3440, 12901
166, 3960, 3461, 12983
167, 3964, 3481, 13066
168, 3967, 3502, 13149
169, 3971, 3523, 13231
170, 3974, 3544, 13314
171, 3978, 3565, 13397
172, 3981, 3586, 13480
173, 3985, 3606, 13563
174, 3988, 3627, 13646
175, 3992, 3648, 13730
176, 3995, 3669, 13813
177, 3999, 3690, 13896
178, 4002, 3711, 13980
179, 4006, 3731, 14063
180, 4010, 3752, 14147
181, 4013, 3773, 14230
182, 4017, 3794, 14314
183, 4021, 3815, 14398
184, 4024, 3836, 14482
185, 4028, 3857, 14566
186, 4032, 3877, 14650
187, 4035, 3898, 14734
188, 4039, 3919, 14818
189, 4043, 3940, 14902
190, 4048, 3961, 14987
191, 4051, 3982, 15071
192, 4055, 4002, 15155
193, 4059, 4023, 15240
194, 4063, 4044, 15325
195, 4067, 4065, 15410
196, 4070, 4086, 15494
197, 4074, 4107, 15579
198, 4078, 4127, 15664
199, 4082, 4148, 15749
200, 4086, 4169, 15834
201, 4090, 4190, 15920
202, 4094, 4211, 16005
203, 4097, 4232, 16090
204, 4101, 4253, 16176
205, 4105, 4273, 16261
206, 4109, 4294, 16347
207, 4113, 4315, 16433
208, 4117, 4336, 16519
209, 4123, 4357, 16605
210, 4127, 4378, 16691
211, 4131, 4398, 16777
212, 4135, 4419, 16863
213, 4139, 4440, 16949
214, 4143, 4461, 17035
215, 4147, 4482, 17122
216, 4151, 4503, 17208
217, 4155, 4523, 17295
218, 4159, 4544, 17382
219, 4163, 4565, 17468
220, 4167, 4586, 17555
221, 4172, 4607, 17642
222, 4176, 4628, 17729
223, 4180, 4649, 17816
224, 4184, 4669, 17904
225, 4188, 4690, 17991
226, 4193, 4711, 18078
227, 4198, 4732, 18166
228, 4203, 4753, 18253
229, 4207, 4774, 18341
230, 4212, 4794, 18429
231, 4216, 4815, 18517
232, 4220, 4836, 18605
233, 4225, 4857, 18693
234, 4229, 4878, 18781
235, 4233, 4899, 18869
236, 4238, 4919, 18957
237, 4242, 4940, 19046
238, 4246, 4961, 19134
239, 4251, 4982, 19223
