%Discharge
%t(seconds), mVcell
0, 4139
1, 4009
2, 3972
3, 3946
4, 3924
5, 3906
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3790
17, 3782
18, 3775
19, 3767
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3671
35, 3665
36, 3659
37, 3653
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3554
57, 3550
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3435
91, 3433
92, 3430
93, 3427
94, 3424
95, 3422
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3385
111, 3382
112, 3380
113, 3376
114, 3374
115, 3371
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3279
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3242
158, 3238
159, 3233
160, 3228
161, 3222
162, 3217
163, 3211
164, 3205
165, 3198
166, 3191
167, 3183
168, 3175
169, 3162
170, 3152
171, 3141
172, 3129
173, 3116
174, 3101
175, 3085
176, 3068
177, 3049
178, 3028
179, 3005
180, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 21, 66
1, 3229, 42, 133
2, 3298, 63, 202
3, 3344, 83, 272
4, 3379, 104, 342
5, 3409, 125, 413
6, 3435, 146, 485
7, 3463, 167, 557
8, 3481, 188, 629
9, 3497, 208, 702
10, 3512, 229, 775
11, 3523, 250, 849
12, 3534, 271, 923
13, 3542, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1144
16, 3561, 354, 1219
17, 3567, 375, 1293
18, 3571, 396, 1367
19, 3575, 417, 1442
20, 3579, 438, 1517
21, 3583, 459, 1591
22, 3587, 479, 1666
23, 3590, 500, 1741
24, 3594, 521, 1816
25, 3598, 542, 1891
26, 3601, 563, 1966
27, 3606, 584, 2041
28, 3609, 604, 2116
29, 3613, 625, 2191
30, 3616, 646, 2267
31, 3620, 667, 2342
32, 3623, 688, 2418
33, 3626, 709, 2493
34, 3629, 729, 2569
35, 3633, 750, 2645
36, 3636, 771, 2720
37, 3639, 792, 2796
38, 3643, 813, 2872
39, 3646, 834, 2948
40, 3649, 855, 3024
41, 3652, 875, 3100
42, 3655, 896, 3177
43, 3658, 917, 3253
44, 3662, 938, 3329
45, 3664, 959, 3405
46, 3668, 980, 3482
47, 3672, 1000, 3558
48, 3674, 1021, 3635
49, 3677, 1042, 3712
50, 3680, 1063, 3788
51, 3683, 1084, 3865
52, 3686, 1105, 3942
53, 3688, 1125, 4019
54, 3691, 1146, 4096
55, 3694, 1167, 4173
56, 3696, 1188, 4250
57, 3698, 1209, 4327
58, 3701, 1230, 4404
59, 3703, 1250, 4481
60, 3705, 1271, 4558
61, 3708, 1292, 4636
62, 3710, 1313, 4713
63, 3712, 1334, 4790
64, 3714, 1355, 4868
65, 3716, 1376, 4945
66, 3718, 1396, 5023
67, 3720, 1417, 5100
68, 3722, 1438, 5178
69, 3724, 1459, 5255
70, 3725, 1480, 5333
71, 3727, 1501, 5411
72, 3729, 1521, 5488
73, 3731, 1542, 5566
74, 3732, 1563, 5644
75, 3734, 1584, 5722
76, 3735, 1605, 5800
77, 3737, 1626, 5877
78, 3739, 1646, 5955
79, 3740, 1667, 6033
80, 3742, 1688, 6111
81, 3743, 1709, 6189
82, 3745, 1730, 6267
83, 3747, 1751, 6346
84, 3748, 1772, 6424
85, 3750, 1792, 6502
86, 3751, 1813, 6580
87, 3753, 1834, 6658
88, 3755, 1855, 6736
89, 3757, 1876, 6815
90, 3758, 1897, 6893
91, 3760, 1917, 6971
92, 3761, 1938, 7050
93, 3763, 1959, 7128
94, 3764, 1980, 7207
95, 3766, 2001, 7285
96, 3768, 2022, 7364
97, 3769, 2042, 7442
98, 3771, 2063, 7521
99, 3772, 2084, 7599
100, 3774, 2105, 7678
101, 3776, 2126, 7757
102, 3777, 2147, 7836
103, 3779, 2168, 7914
104, 3780, 2188, 7993
105, 3782, 2209, 8072
106, 3783, 2230, 8151
107, 3786, 2251, 8230
108, 3787, 2272, 8309
109, 3789, 2293, 8388
110, 3790, 2313, 8467
111, 3792, 2334, 8546
112, 3794, 2355, 8625
113, 3795, 2376, 8704
114, 3797, 2397, 8783
115, 3799, 2418, 8862
116, 3800, 2438, 8941
117, 3802, 2459, 9021
118, 3803, 2480, 9100
119, 3805, 2501, 9179
120, 3807, 2522, 9258
121, 3809, 2543, 9338
122, 3810, 2564, 9417
123, 3812, 2584, 9497
124, 3814, 2605, 9576
125, 3816, 2626, 9656
126, 3818, 2647, 9735
127, 3820, 2668, 9815
128, 3822, 2689, 9895
129, 3824, 2709, 9974
130, 3826, 2730, 10054
131, 3827, 2751, 10134
132, 3829, 2772, 10214
133, 3831, 2793, 10293
134, 3833, 2814, 10373
135, 3835, 2834, 10453
136, 3837, 2855, 10533
137, 3839, 2876, 10613
138, 3841, 2897, 10693
139, 3843, 2918, 10773
140, 3846, 2939, 10853
141, 3848, 2960, 10934
142, 3850, 2980, 11014
143, 3852, 3001, 11094
144, 3855, 3022, 11175
145, 3858, 3043, 11255
146, 3860, 3064, 11335
147, 3862, 3085, 11416
148, 3865, 3105, 11496
149, 3867, 3126, 11577
150, 3870, 3147, 11658
151, 3872, 3168, 11738
152, 3875, 3189, 11819
153, 3877, 3210, 11900
154, 3880, 3230, 11981
155, 3883, 3251, 12062
156, 3885, 3272, 12143
157, 3888, 3293, 12224
158, 3891, 3314, 12305
159, 3894, 3335, 12386
160, 3897, 3356, 12467
161, 3899, 3376, 12548
162, 3902, 3397, 12630
163, 3906, 3418, 12711
164, 3909, 3439, 12793
165, 3912, 3460, 12874
166, 3915, 3481, 12956
167, 3918, 3501, 13037
168, 3921, 3522, 13119
169, 3924, 3543, 13201
170, 3928, 3564, 13283
171, 3931, 3585, 13365
172, 3934, 3606, 13447
173, 3937, 3626, 13529
174, 3940, 3647, 13611
175, 3944, 3668, 13693
176, 3947, 3689, 13775
177, 3950, 3710, 13858
178, 3954, 3731, 13940
179, 3957, 3751, 14023
180, 3960, 3772, 14105
181, 3965, 3793, 14188
