%Discharge
%t(seconds), mVcell
0, 4173
1, 3997
2, 3953
3, 3922
4, 3898
5, 3877
6, 3859
7, 3844
8, 3830
9, 3813
10, 3801
11, 3790
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3687
25, 3680
26, 3674
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3564
46, 3560
47, 3553
48, 3548
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3484
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3425
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3403
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3325
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3266
139, 3263
140, 3259
141, 3255
142, 3252
143, 3248
144, 3244
145, 3240
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3191
156, 3184
157, 3178
158, 3169
159, 3161
160, 3153
161, 3145
162, 3136
163, 3126
164, 3115
165, 3103
166, 3090
167, 3076
168, 3061
169, 3044
170, 3025
171, 3004
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 21, 66
1, 3288, 42, 134
2, 3359, 63, 204
3, 3405, 83, 275
4, 3448, 104, 347
5, 3473, 125, 419
6, 3494, 146, 492
7, 3512, 167, 565
8, 3526, 188, 639
9, 3538, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3564, 271, 935
13, 3570, 292, 1009
14, 3576, 313, 1084
15, 3581, 333, 1159
16, 3586, 354, 1233
17, 3591, 375, 1308
18, 3595, 396, 1383
19, 3600, 417, 1458
20, 3604, 438, 1533
21, 3608, 459, 1608
22, 3612, 479, 1684
23, 3616, 500, 1759
24, 3620, 521, 1834
25, 3624, 542, 1910
26, 3629, 563, 1986
27, 3633, 584, 2061
28, 3637, 604, 2137
29, 3641, 625, 2213
30, 3644, 646, 2289
31, 3648, 667, 2365
32, 3651, 688, 2441
33, 3655, 709, 2517
34, 3658, 729, 2593
35, 3662, 750, 2670
36, 3666, 771, 2746
37, 3669, 792, 2823
38, 3672, 813, 2899
39, 3675, 834, 2976
40, 3679, 855, 3052
41, 3682, 875, 3129
42, 3685, 896, 3206
43, 3688, 917, 3283
44, 3691, 938, 3360
45, 3694, 959, 3437
46, 3697, 980, 3514
47, 3700, 1000, 3591
48, 3703, 1021, 3668
49, 3706, 1042, 3745
50, 3709, 1063, 3823
51, 3711, 1084, 3900
52, 3714, 1105, 3977
53, 3716, 1125, 4055
54, 3718, 1146, 4132
55, 3721, 1167, 4210
56, 3723, 1188, 4288
57, 3725, 1209, 4365
58, 3727, 1230, 4443
59, 3729, 1250, 4521
60, 3731, 1271, 4598
61, 3733, 1292, 4676
62, 3735, 1313, 4754
63, 3737, 1334, 4832
64, 3739, 1355, 4910
65, 3741, 1376, 4988
66, 3743, 1396, 5066
67, 3745, 1417, 5144
68, 3747, 1438, 5222
69, 3748, 1459, 5300
70, 3750, 1480, 5378
71, 3752, 1501, 5456
72, 3753, 1521, 5535
73, 3755, 1542, 5613
74, 3757, 1563, 5691
75, 3758, 1584, 5769
76, 3760, 1605, 5848
77, 3762, 1626, 5926
78, 3763, 1646, 6005
79, 3765, 1667, 6083
80, 3767, 1688, 6162
81, 3768, 1709, 6240
82, 3770, 1730, 6319
83, 3771, 1751, 6397
84, 3773, 1772, 6476
85, 3775, 1792, 6555
86, 3777, 1813, 6633
87, 3779, 1834, 6712
88, 3780, 1855, 6791
89, 3782, 1876, 6870
90, 3784, 1897, 6949
91, 3785, 1917, 7027
92, 3787, 1938, 7106
93, 3788, 1959, 7185
94, 3790, 1980, 7264
95, 3792, 2001, 7343
96, 3793, 2022, 7422
97, 3795, 2042, 7502
98, 3797, 2063, 7581
99, 3798, 2084, 7660
100, 3800, 2105, 7739
101, 3801, 2126, 7818
102, 3803, 2147, 7898
103, 3805, 2168, 7977
104, 3807, 2188, 8056
105, 3809, 2209, 8136
106, 3810, 2230, 8215
107, 3812, 2251, 8294
108, 3814, 2272, 8374
109, 3816, 2293, 8453
110, 3817, 2313, 8533
111, 3819, 2334, 8613
112, 3821, 2355, 8692
113, 3822, 2376, 8772
114, 3824, 2397, 8852
115, 3826, 2418, 8931
116, 3828, 2438, 9011
117, 3830, 2459, 9091
118, 3831, 2480, 9171
119, 3833, 2501, 9251
120, 3835, 2522, 9331
121, 3837, 2543, 9411
122, 3838, 2564, 9491
123, 3840, 2584, 9571
124, 3842, 2605, 9651
125, 3844, 2626, 9731
126, 3847, 2647, 9811
127, 3849, 2668, 9891
128, 3851, 2689, 9971
129, 3853, 2709, 10052
130, 3855, 2730, 10132
131, 3857, 2751, 10212
132, 3859, 2772, 10293
133, 3861, 2793, 10373
134, 3864, 2814, 10454
135, 3866, 2834, 10534
136, 3868, 2855, 10615
137, 3870, 2876, 10696
138, 3873, 2897, 10776
139, 3875, 2918, 10857
140, 3877, 2939, 10938
141, 3880, 2960, 11019
142, 3882, 2980, 11100
143, 3885, 3001, 11181
144, 3888, 3022, 11262
145, 3891, 3043, 11343
146, 3893, 3064, 11424
147, 3896, 3085, 11505
148, 3899, 3105, 11586
149, 3901, 3126, 11668
150, 3904, 3147, 11749
151, 3907, 3168, 11831
152, 3909, 3189, 11912
153, 3912, 3210, 11994
154, 3915, 3230, 12075
155, 3918, 3251, 12157
156, 3921, 3272, 12239
157, 3924, 3293, 12320
158, 3927, 3314, 12402
159, 3930, 3335, 12484
160, 3933, 3356, 12566
161, 3936, 3376, 12648
162, 3940, 3397, 12730
163, 3942, 3418, 12812
164, 3946, 3439, 12895
165, 3949, 3460, 12977
166, 3953, 3481, 13059
167, 3956, 3501, 13142
168, 3960, 3522, 13224
169, 3963, 3543, 13307
170, 3966, 3564, 13390
171, 3970, 3585, 13472
172, 3973, 3606, 13555
173, 3977, 3626, 13638
174, 3980, 3647, 13721
175, 3983, 3668, 13804
176, 3987, 3689, 13887
177, 3990, 3710, 13970
178, 3994, 3731, 14053
179, 3997, 3751, 14137
180, 4001, 3772, 14220
181, 4004, 3793, 14304
182, 4008, 3814, 14387
183, 4012, 3835, 14471
184, 4016, 3856, 14554
185, 4020, 3877, 14638
186, 4024, 3897, 14722
187, 4027, 3918, 14806
188, 4031, 3939, 14890
189, 4035, 3960, 14974
190, 4038, 3981, 15058
191, 4042, 4002, 15142
