%Discharge
%t(seconds), mVcell
0, 4180
1, 4020
2, 3981
3, 3953
4, 3931
5, 3912
6, 3896
7, 3882
8, 3865
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3806
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3760
21, 3752
22, 3746
23, 3739
24, 3732
25, 3726
26, 3719
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3645
39, 3640
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3555
56, 3551
57, 3546
58, 3541
59, 3537
60, 3533
61, 3528
62, 3524
63, 3518
64, 3516
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3458
81, 3455
82, 3452
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3306
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3237
156, 3231
157, 3226
158, 3220
159, 3214
160, 3208
161, 3202
162, 3195
163, 3188
164, 3180
165, 3171
166, 3161
167, 3151
168, 3140
169, 3128
170, 3115
171, 3100
172, 3085
173, 3067
174, 3049
175, 3028
176, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 61
1, 3252, 41, 129
2, 3309, 61, 198
3, 3350, 82, 268
4, 3384, 103, 338
5, 3412, 124, 409
6, 3436, 145, 481
7, 3457, 166, 553
8, 3476, 187, 626
9, 3493, 207, 698
10, 3508, 228, 771
11, 3520, 249, 845
12, 3532, 270, 918
13, 3542, 291, 992
14, 3550, 312, 1066
15, 3557, 332, 1140
16, 3563, 353, 1215
17, 3571, 374, 1289
18, 3575, 395, 1364
19, 3580, 416, 1438
20, 3584, 437, 1513
21, 3588, 457, 1588
22, 3592, 478, 1663
23, 3596, 499, 1737
24, 3600, 520, 1812
25, 3603, 541, 1888
26, 3607, 562, 1963
27, 3611, 583, 2038
28, 3614, 603, 2113
29, 3618, 624, 2189
30, 3621, 645, 2264
31, 3625, 666, 2340
32, 3628, 687, 2415
33, 3631, 708, 2491
34, 3635, 728, 2567
35, 3639, 749, 2643
36, 3642, 770, 2719
37, 3645, 791, 2795
38, 3649, 812, 2871
39, 3652, 833, 2947
40, 3655, 853, 3023
41, 3658, 874, 3099
42, 3661, 895, 3175
43, 3664, 916, 3252
44, 3667, 937, 3328
45, 3670, 958, 3405
46, 3673, 979, 3481
47, 3676, 999, 3558
48, 3679, 1020, 3635
49, 3682, 1041, 3711
50, 3685, 1062, 3788
51, 3687, 1083, 3865
52, 3690, 1104, 3942
53, 3693, 1124, 4019
54, 3696, 1145, 4096
55, 3699, 1166, 4173
56, 3701, 1187, 4250
57, 3703, 1208, 4327
58, 3706, 1229, 4404
59, 3708, 1249, 4482
60, 3710, 1270, 4559
61, 3712, 1291, 4636
62, 3714, 1312, 4714
63, 3716, 1333, 4791
64, 3718, 1354, 4869
65, 3720, 1374, 4946
66, 3722, 1395, 5024
67, 3724, 1416, 5101
68, 3726, 1437, 5179
69, 3728, 1458, 5257
70, 3730, 1479, 5335
71, 3731, 1500, 5412
72, 3734, 1520, 5490
73, 3735, 1541, 5568
74, 3737, 1562, 5646
75, 3739, 1583, 5724
76, 3740, 1604, 5802
77, 3742, 1625, 5880
78, 3744, 1645, 5958
79, 3745, 1666, 6036
80, 3747, 1687, 6114
81, 3748, 1708, 6192
82, 3750, 1729, 6270
83, 3752, 1750, 6348
84, 3753, 1770, 6427
85, 3755, 1791, 6505
86, 3757, 1812, 6583
87, 3759, 1833, 6662
88, 3760, 1854, 6740
89, 3762, 1875, 6818
90, 3763, 1896, 6897
91, 3765, 1916, 6975
92, 3767, 1937, 7054
93, 3769, 1958, 7132
94, 3770, 1979, 7211
95, 3772, 2000, 7289
96, 3774, 2021, 7368
97, 3775, 2041, 7447
98, 3777, 2062, 7525
99, 3779, 2083, 7604
100, 3780, 2104, 7683
101, 3782, 2125, 7762
102, 3784, 2146, 7841
103, 3785, 2166, 7920
104, 3787, 2187, 7999
105, 3789, 2208, 8078
106, 3790, 2229, 8156
107, 3792, 2250, 8236
108, 3794, 2271, 8315
109, 3796, 2292, 8394
110, 3798, 2312, 8473
111, 3800, 2333, 8552
112, 3801, 2354, 8631
113, 3803, 2375, 8711
114, 3805, 2396, 8790
115, 3807, 2417, 8869
116, 3808, 2437, 8949
117, 3810, 2458, 9028
118, 3812, 2479, 9107
119, 3814, 2500, 9187
120, 3816, 2521, 9266
121, 3818, 2542, 9346
122, 3819, 2562, 9426
123, 3821, 2583, 9505
124, 3823, 2604, 9585
125, 3825, 2625, 9665
126, 3827, 2646, 9744
127, 3830, 2667, 9824
128, 3832, 2688, 9904
129, 3834, 2708, 9984
130, 3836, 2729, 10064
131, 3838, 2750, 10144
132, 3840, 2771, 10224
133, 3842, 2792, 10304
134, 3844, 2813, 10384
135, 3846, 2833, 10464
136, 3849, 2854, 10545
137, 3851, 2875, 10625
138, 3853, 2896, 10705
139, 3856, 2917, 10785
140, 3858, 2938, 10866
141, 3860, 2958, 10946
142, 3863, 2979, 11027
143, 3865, 3000, 11107
144, 3868, 3021, 11188
145, 3870, 3042, 11269
146, 3874, 3063, 11349
147, 3876, 3084, 11430
148, 3879, 3104, 11511
149, 3882, 3125, 11592
150, 3884, 3146, 11673
151, 3887, 3167, 11754
152, 3890, 3188, 11835
153, 3893, 3209, 11916
154, 3896, 3229, 11997
155, 3898, 3250, 12079
156, 3901, 3271, 12160
157, 3904, 3292, 12241
158, 3907, 3313, 12323
159, 3910, 3334, 12404
160, 3913, 3354, 12486
161, 3916, 3375, 12567
162, 3919, 3396, 12649
163, 3922, 3417, 12731
164, 3927, 3438, 12813
165, 3930, 3459, 12894
166, 3933, 3480, 12976
167, 3936, 3500, 13058
168, 3940, 3521, 13141
169, 3943, 3542, 13223
170, 3946, 3563, 13305
171, 3950, 3584, 13387
172, 3953, 3605, 13470
173, 3956, 3625, 13552
174, 3960, 3646, 13635
175, 3963, 3667, 13717
176, 3966, 3688, 13800
177, 3970, 3709, 13883
178, 3973, 3730, 13966
179, 3977, 3750, 14048
180, 3980, 3771, 14131
181, 3984, 3792, 14214
182, 3988, 3813, 14297
183, 3992, 3834, 14381
184, 3995, 3855, 14464
