%Discharge
%t(seconds), mVcell
0, 4158
1, 4006
2, 3970
3, 3943
4, 3921
5, 3903
6, 3886
7, 3872
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3801
15, 3792
16, 3785
17, 3777
18, 3770
19, 3762
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3648
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3420
95, 3417
96, 3415
97, 3413
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3353
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3335
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3296
142, 3293
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3268
150, 3264
151, 3261
152, 3257
153, 3252
154, 3248
155, 3244
156, 3239
157, 3235
158, 3230
159, 3225
160, 3219
161, 3214
162, 3208
163, 3202
164, 3195
165, 3188
166, 3180
167, 3169
168, 3160
169, 3149
170, 3138
171, 3126
172, 3113
173, 3098
174, 3083
175, 3065
176, 3046
177, 3025
178, 3002
179, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3233, 42, 133
2, 3302, 63, 202
3, 3348, 83, 272
4, 3384, 104, 342
5, 3422, 125, 413
6, 3446, 146, 485
7, 3466, 167, 557
8, 3484, 188, 630
9, 3500, 208, 703
10, 3514, 229, 776
11, 3526, 250, 850
12, 3536, 271, 923
13, 3545, 292, 997
14, 3552, 313, 1071
15, 3558, 333, 1145
16, 3563, 354, 1220
17, 3568, 375, 1294
18, 3573, 396, 1369
19, 3577, 417, 1443
20, 3581, 438, 1518
21, 3585, 459, 1592
22, 3589, 479, 1667
23, 3594, 500, 1742
24, 3597, 521, 1817
25, 3601, 542, 1892
26, 3604, 563, 1967
27, 3608, 584, 2043
28, 3611, 604, 2118
29, 3615, 625, 2193
30, 3618, 646, 2269
31, 3622, 667, 2344
32, 3625, 688, 2420
33, 3628, 709, 2495
34, 3632, 729, 2571
35, 3635, 750, 2647
