%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3974
3, 3946
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3852
10, 3842
11, 3830
12, 3821
13, 3813
14, 3806
15, 3798
16, 3791
17, 3784
18, 3778
19, 3771
20, 3765
21, 3759
22, 3753
23, 3747
24, 3741
25, 3735
26, 3729
27, 3724
28, 3718
29, 3712
30, 3707
31, 3700
32, 3694
33, 3689
34, 3684
35, 3679
36, 3673
37, 3668
38, 3663
39, 3658
40, 3653
41, 3648
42, 3643
43, 3638
44, 3633
45, 3628
46, 3623
47, 3617
48, 3613
49, 3607
50, 3602
51, 3597
52, 3593
53, 3588
54, 3583
55, 3579
56, 3574
57, 3570
58, 3565
59, 3561
60, 3557
61, 3553
62, 3548
63, 3544
64, 3540
65, 3536
66, 3533
67, 3528
68, 3524
69, 3520
70, 3517
71, 3514
72, 3510
73, 3507
74, 3504
75, 3501
76, 3498
77, 3494
78, 3491
79, 3488
80, 3486
81, 3483
82, 3480
83, 3477
84, 3474
85, 3472
86, 3468
87, 3466
88, 3463
89, 3460
90, 3458
91, 3456
92, 3453
93, 3451
94, 3448
95, 3446
96, 3444
97, 3441
98, 3439
99, 3437
100, 3435
101, 3432
102, 3430
103, 3428
104, 3425
105, 3423
106, 3421
107, 3418
108, 3416
109, 3414
110, 3412
111, 3410
112, 3408
113, 3405
114, 3403
115, 3401
116, 3399
117, 3397
118, 3394
119, 3392
120, 3390
121, 3388
122, 3385
123, 3382
124, 3380
125, 3378
126, 3375
127, 3373
128, 3370
129, 3368
130, 3366
131, 3363
132, 3361
133, 3358
134, 3356
135, 3353
136, 3351
137, 3348
138, 3346
139, 3343
140, 3340
141, 3337
142, 3335
143, 3332
144, 3329
145, 3327
146, 3324
147, 3321
148, 3318
149, 3316
150, 3313
151, 3310
152, 3307
153, 3304
154, 3301
155, 3297
156, 3294
157, 3291
158, 3288
159, 3284
160, 3279
161, 3276
162, 3272
163, 3268
164, 3264
165, 3260
166, 3256
167, 3252
168, 3248
169, 3243
170, 3239
171, 3234
172, 3229
173, 3224
174, 3218
175, 3213
176, 3205
177, 3201
178, 3192
179, 3185
180, 3178
181, 3170
182, 3162
183, 3153
184, 3144
185, 3133
186, 3121
187, 3109
188, 3094
189, 3078
190, 3060
191, 3039
192, 3016
193, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3280, 42, 134
2, 3352, 63, 204
3, 3387, 83, 274
4, 3415, 104, 345
5, 3439, 125, 417
6, 3460, 146, 489
7, 3479, 167, 562
8, 3495, 188, 635
9, 3510, 208, 708
10, 3522, 229, 781
11, 3532, 250, 855
12, 3540, 271, 929
13, 3546, 292, 1002
14, 3551, 313, 1076
15, 3555, 333, 1151
16, 3559, 354, 1225
17, 3563, 375, 1299
18, 3566, 396, 1373
19, 3570, 417, 1448
20, 3573, 438, 1522
21, 3578, 459, 1597
22, 3581, 479, 1671
23, 3584, 500, 1746
24, 3587, 521, 1821
25, 3591, 542, 1896
26, 3594, 563, 1971
27, 3597, 584, 2046
28, 3600, 604, 2121
29, 3603, 625, 2196
30, 3607, 646, 2271
31, 3610, 667, 2346
32, 3613, 688, 2421
33, 3616, 709, 2497
34, 3619, 729, 2572
35, 3622, 750, 2648
36, 3625, 771, 2723
37, 3628, 792, 2799
38, 3632, 813, 2875
39, 3636, 834, 2950
40, 3638, 855, 3026
41, 3641, 875, 3102
42, 3644, 896, 3178
43, 3648, 917, 3254
44, 3650, 938, 3330
45, 3653, 959, 3406
46, 3656, 980, 3482
47, 3659, 1000, 3559
48, 3662, 1021, 3635
49, 3665, 1042, 3711
50, 3668, 1063, 3788
51, 3670, 1084, 3864
52, 3673, 1105, 3941
53, 3676, 1125, 4017
54, 3678, 1146, 4094
55, 3681, 1167, 4171
56, 3683, 1188, 4248
57, 3686, 1209, 4324
58, 3689, 1230, 4401
59, 3691, 1250, 4478
60, 3694, 1271, 4555
61, 3696, 1292, 4632
62, 3698, 1313, 4709
63, 3700, 1334, 4786
64, 3703, 1355, 4864
65, 3705, 1376, 4941
66, 3707, 1396, 5018
67, 3709, 1417, 5095
68, 3711, 1438, 5173
69, 3713, 1459, 5250
70, 3714, 1480, 5328
71, 3716, 1501, 5405
72, 3718, 1521, 5482
73, 3720, 1542, 5560
74, 3721, 1563, 5638
75, 3723, 1584, 5715
76, 3724, 1605, 5793
77, 3726, 1626, 5870
78, 3727, 1646, 5948
