%Discharge
%t(seconds), mVcell
0, 4164
1, 3985
2, 3945
3, 3915
4, 3891
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3796
11, 3785
12, 3774
13, 3764
14, 3755
15, 3746
16, 3737
17, 3729
18, 3720
19, 3710
20, 3702
21, 3695
22, 3688
23, 3681
24, 3674
25, 3667
26, 3660
27, 3654
28, 3648
29, 3641
30, 3635
31, 3629
32, 3623
33, 3617
34, 3611
35, 3605
36, 3599
37, 3592
38, 3586
39, 3581
40, 3575
41, 3570
42, 3564
43, 3559
44, 3554
45, 3549
46, 3544
47, 3539
48, 3534
49, 3529
50, 3525
51, 3520
52, 3515
53, 3511
54, 3507
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3477
62, 3473
63, 3469
64, 3466
65, 3462
66, 3459
67, 3455
68, 3452
69, 3448
70, 3445
71, 3442
72, 3438
73, 3435
74, 3432
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3382
92, 3380
93, 3376
94, 3374
95, 3371
96, 3368
97, 3366
98, 3363
99, 3361
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3339
108, 3336
109, 3334
110, 3331
111, 3327
112, 3324
113, 3321
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3294
123, 3291
124, 3288
125, 3285
126, 3282
127, 3278
128, 3275
129, 3271
130, 3267
131, 3263
132, 3260
133, 3256
134, 3252
135, 3248
136, 3244
137, 3240
138, 3236
139, 3232
140, 3228
141, 3223
142, 3219
143, 3214
144, 3209
145, 3204
146, 3199
147, 3194
148, 3187
149, 3181
150, 3174
151, 3168
152, 3161
153, 3153
154, 3145
155, 3137
156, 3128
157, 3118
158, 3107
159, 3095
160, 3083
161, 3069
162, 3053
163, 3037
164, 3019
165, 3000
166, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 20, 62
1, 3300, 41, 131
2, 3362, 62, 201
3, 3403, 83, 272
4, 3436, 103, 344
5, 3463, 124, 416
6, 3487, 145, 488
7, 3506, 166, 562
8, 3522, 187, 635
9, 3535, 208, 709
10, 3547, 228, 783
11, 3557, 249, 857
12, 3565, 270, 931
13, 3572, 291, 1005
14, 3579, 312, 1080
15, 3584, 333, 1155
16, 3590, 353, 1230
17, 3595, 374, 1304
18, 3600, 395, 1379
19, 3605, 416, 1455
20, 3611, 437, 1530
21, 3613, 458, 1605
22, 3618, 479, 1681
23, 3622, 499, 1756
24, 3628, 520, 1832
25, 3632, 541, 1907
26, 3636, 562, 1983
27, 3640, 583, 2059
28, 3644, 604, 2135
29, 3647, 624, 2211
30, 3651, 645, 2287
31, 3655, 666, 2363
32, 3659, 687, 2439
