%Discharge
%t(seconds), mVcell
0, 4171
1, 4005
2, 3966
3, 3939
4, 3916
5, 3898
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3786
16, 3778
17, 3771
18, 3761
19, 3754
20, 3747
21, 3740
22, 3734
23, 3727
24, 3721
25, 3715
26, 3708
27, 3702
28, 3696
29, 3690
30, 3684
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3547
57, 3542
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3507
67, 3503
68, 3499
69, 3496
70, 3493
71, 3489
72, 3486
73, 3483
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3281
148, 3277
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3243
158, 3239
159, 3234
160, 3229
161, 3224
162, 3219
163, 3214
164, 3208
165, 3202
166, 3196
167, 3187
168, 3180
169, 3172
170, 3164
171, 3155
172, 3145
173, 3134
174, 3122
175, 3109
176, 3095
177, 3080
178, 3062
179, 3043
180, 3022
181, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3180, 21, 66
1, 3271, 42, 134
2, 3338, 63, 204
3, 3393, 83, 275
4, 3424, 104, 346
5, 3450, 125, 418
6, 3471, 146, 490
7, 3490, 167, 563
8, 3506, 188, 636
9, 3520, 208, 710
10, 3531, 229, 783
11, 3540, 250, 857
12, 3548, 271, 931
13, 3555, 292, 1005
14, 3560, 313, 1079
15, 3566, 333, 1153
16, 3570, 354, 1228
17, 3575, 375, 1302
18, 3579, 396, 1377
19, 3583, 417, 1452
20, 3587, 438, 1526
21, 3592, 459, 1601
22, 3596, 479, 1676
23, 3599, 500, 1751
24, 3603, 521, 1826
25, 3606, 542, 1901
26, 3610, 563, 1977
27, 3614, 584, 2052
28, 3617, 604, 2127
29, 3621, 625, 2203
30, 3624, 646, 2278
31, 3628, 667, 2354
32, 3631, 688, 2430
33, 3635, 709, 2505
34, 3638, 729, 2581
35, 3641, 750, 2657
36, 3645, 771, 2733
37, 3648, 792, 2809
38, 3651, 813, 2885
39, 3654, 834, 2961
40, 3657, 855, 3038
41, 3661, 875, 3114
42, 3664, 896, 3190
43, 3667, 917, 3267
44, 3670, 938, 3343
45, 3674, 959, 3420
46, 3677, 980, 3496
47, 3680, 1000, 3573
48, 3683, 1021, 3650
49, 3685, 1042, 3727
50, 3688, 1063, 3804
51, 3691, 1084, 3880
52, 3693, 1105, 3957
53, 3696, 1125, 4034
54, 3699, 1146, 4112
55, 3701, 1167, 4189
56, 3703, 1188, 4266
57, 3706, 1209, 4343
58, 3708, 1230, 4420
59, 3710, 1250, 4498
60, 3712, 1271, 4575
61, 3714, 1292, 4652
62, 3716, 1313, 4730
63, 3718, 1334, 4807
64, 3720, 1355, 4885
65, 3722, 1376, 4963
66, 3724, 1396, 5040
67, 3726, 1417, 5118
68, 3728, 1438, 5195
69, 3729, 1459, 5273
70, 3731, 1480, 5351
71, 3733, 1501, 5429
72, 3734, 1521, 5507
73, 3736, 1542, 5584
74, 3737, 1563, 5662
75, 3739, 1584, 5740
76, 3741, 1605, 5818
77, 3742, 1626, 5896
78, 3744, 1646, 5974
79, 3745, 1667, 6052
80, 3747, 1688, 6130
81, 3748, 1709, 6209
82, 3750, 1730, 6287
83, 3752, 1751, 6365
84, 3753, 1772, 6443
85, 3755, 1792, 6521
86, 3757, 1813, 6600
87, 3758, 1834, 6678
88, 3760, 1855, 6756
89, 3761, 1876, 6835
90, 3763, 1897, 6913
91, 3764, 1917, 6992
92, 3766, 1938, 7070
93, 3767, 1959, 7149
94, 3769, 1980, 7227
95, 3770, 2001, 7306
96, 3772, 2022, 7384
97, 3774, 2042, 7463
98, 3775, 2063, 7542
99, 3777, 2084, 7620
100, 3778, 2105, 7699
101, 3780, 2126, 7778
102, 3782, 2147, 7857
103, 3783, 2168, 7936
104, 3785, 2188, 8014
105, 3786, 2209, 8093
106, 3788, 2230, 8172
107, 3789, 2251, 8251
108, 3791, 2272, 8330
109, 3792, 2293, 8409
110, 3794, 2313, 8488
111, 3796, 2334, 8568
112, 3797, 2355, 8647
113, 3799, 2376, 8726
114, 3800, 2397, 8805
115, 3802, 2418, 8884
116, 3804, 2438, 8964
117, 3805, 2459, 9043
118, 3807, 2480, 9122
119, 3808, 2501, 9202
120, 3811, 2522, 9281
121, 3812, 2543, 9360
122, 3814, 2564, 9440
123, 3816, 2584, 9519
124, 3818, 2605, 9599
125, 3819, 2626, 9679
126, 3821, 2647, 9758
127, 3823, 2668, 9838
128, 3825, 2689, 9918
129, 3826, 2709, 9997
130, 3828, 2730, 10077
131, 3830, 2751, 10157
132, 3832, 2772, 10237
133, 3834, 2793, 10317
134, 3836, 2814, 10397
135, 3837, 2834, 10477
136, 3839, 2855, 10557
137, 3841, 2876, 10637
138, 3843, 2897, 10717
139, 3846, 2918, 10797
140, 3848, 2939, 10877
141, 3850, 2960, 10957
142, 3852, 2980, 11038
143, 3855, 3001, 11118
144, 3857, 3022, 11198
145, 3859, 3043, 11279
146, 3861, 3064, 11359
147, 3864, 3085, 11440
148, 3866, 3105, 11520
149, 3868, 3126, 11601
150, 3871, 3147, 11682
151, 3873, 3168, 11762
152, 3876, 3189, 11843
153, 3878, 3210, 11924
154, 3881, 3230, 12005
155, 3883, 3251, 12086
156, 3886, 3272, 12167
157, 3888, 3293, 12248
158, 3891, 3314, 12329
159, 3894, 3335, 12410
160, 3897, 3356, 12491
161, 3900, 3376, 12573
162, 3903, 3397, 12654
163, 3906, 3418, 12735
164, 3909, 3439, 12817
165, 3912, 3460, 12898
166, 3915, 3481, 12980
167, 3918, 3501, 13062
168, 3921, 3522, 13143
169, 3924, 3543, 13225
170, 3927, 3564, 13307
171, 3930, 3585, 13389
172, 3933, 3606, 13471
173, 3936, 3626, 13553
174, 3939, 3647, 13635
175, 3942, 3668, 13717
176, 3946, 3689, 13799
177, 3949, 3710, 13882
178, 3952, 3731, 13964
179, 3955, 3751, 14047
180, 3959, 3772, 14129
181, 3962, 3793, 14212
182, 3967, 3814, 14294
183, 3970, 3835, 14377
184, 3973, 3856, 14460
185, 3977, 3877, 14543
186, 3980, 3897, 14626
187, 3984, 3918, 14709
188, 3987, 3939, 14792
189, 3991, 3960, 14875
190, 3994, 3981, 14958
191, 3998, 4002, 15042
192, 4001, 4022, 15125
193, 4005, 4043, 15208
194, 4009, 4064, 15292
195, 4012, 4085, 15376
196, 4016, 4106, 15459
197, 4019, 4127, 15543
198, 4023, 4147, 15627
199, 4027, 4168, 15711
200, 4030, 4189, 15795
201, 4034, 4210, 15879
202, 4038, 4231, 15963
203, 4041, 4252, 16047
204, 4045, 4273, 16132
205, 4050, 4293, 16216
206, 4054, 4314, 16300
207, 4057, 4335, 16385
208, 4061, 4356, 16470
209, 4065, 4377, 16554
210, 4069, 4398, 16639
211, 4073, 4418, 16724
212, 4076, 4439, 16809
213, 4080, 4460, 16894
214, 4084, 4481, 16979
215, 4088, 4502, 17064
216, 4092, 4523, 17150
217, 4096, 4543, 17235
218, 4099, 4564, 17320
219, 4103, 4585, 17406
220, 4107, 4606, 17492
221, 4111, 4627, 17577
222, 4115, 4648, 17663
223, 4119, 4669, 17749
224, 4123, 4689, 17835
225, 4128, 4710, 17921
226, 4132, 4731, 18007
227, 4136, 4752, 18093
228, 4140, 4773, 18179
229, 4144, 4794, 18266
230, 4148, 4814, 18352
231, 4152, 4835, 18439
232, 4156, 4856, 18525
233, 4160, 4877, 18612
234, 4164, 4898, 18699
235, 4169, 4919, 18786
236, 4173, 4939, 18873
237, 4177, 4960, 18960
238, 4181, 4981, 19047
239, 4185, 5002, 19134
240, 4189, 5023, 19221
241, 4194, 5044, 19309
242, 4198, 5065, 19396
243, 4204, 5085, 19484
244, 4208, 5106, 19572
245, 4212, 5127, 19659
246, 4216, 5148, 19747
247, 4221, 5169, 19835
248, 4225, 5190, 19923
249, 4229, 5210, 20012
250, 4234, 5231, 20100
251, 4238, 5252, 20188
252, 4242, 5273, 20277
253, 4247, 5294, 20365
254, 4251, 5315, 20454
