%Discharge
%t(seconds), mVcell
0, 4091
1, 4019
2, 3976
3, 3947
4, 3924
5, 3905
6, 3888
7, 3869
8, 3856
9, 3845
10, 3834
11, 3825
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3747
22, 3740
23, 3733
24, 3727
25, 3721
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3654
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3540
60, 3535
61, 3531
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3458
83, 3456
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3409
102, 3407
103, 3404
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3367
119, 3365
120, 3362
121, 3360
122, 3357
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3304
143, 3301
144, 3297
145, 3294
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3260
156, 3254
157, 3250
158, 3246
159, 3242
160, 3237
161, 3232
162, 3228
163, 3223
164, 3217
165, 3212
166, 3206
167, 3200
168, 3193
169, 3186
170, 3179
171, 3171
172, 3162
173, 3153
174, 3142
175, 3127
176, 3114
177, 3100
178, 3085
179, 3068
180, 3049
181, 3028
182, 3005
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 1, 2
1, 3262, 22, 70
2, 3327, 42, 140
3, 3370, 63, 210
4, 3404, 84, 281
5, 3431, 105, 352
6, 3455, 126, 424
7, 3475, 147, 497
8, 3493, 167, 570
9, 3508, 188, 643
10, 3521, 209, 716
11, 3532, 230, 790
12, 3543, 251, 864
13, 3550, 272, 938
14, 3556, 293, 1012
15, 3562, 313, 1086
16, 3566, 334, 1160
17, 3571, 355, 1235
18, 3575, 376, 1309
19, 3579, 397, 1384
20, 3583, 418, 1458
21, 3586, 438, 1533
22, 3590, 459, 1608
23, 3594, 480, 1683
24, 3597, 501, 1758
25, 3601, 522, 1833
26, 3604, 543, 1908
27, 3608, 563, 1983
28, 3611, 584, 2058
29, 3615, 605, 2134
30, 3620, 626, 2209
31, 3623, 647, 2285
32, 3626, 668, 2360
33, 3630, 689, 2436
34, 3633, 709, 2512
35, 3636, 730, 2587
36, 3639, 751, 2663
37, 3643, 772, 2739
38, 3646, 793, 2815
39, 3649, 814, 2891
40, 3652, 834, 2967
41, 3655, 855, 3044
42, 3659, 876, 3120
43, 3662, 897, 3196
44, 3665, 918, 3273
45, 3668, 939, 3349
46, 3671, 959, 3425
47, 3673, 980, 3502
48, 3677, 1001, 3579
49, 3680, 1022, 3655
50, 3683, 1043, 3732
51, 3686, 1064, 3809
52, 3688, 1084, 3886
53, 3691, 1105, 3963
54, 3694, 1126, 4040
55, 3696, 1147, 4117
56, 3699, 1168, 4194
57, 3701, 1189, 4271
58, 3703, 1210, 4348
59, 3705, 1230, 4425
60, 3708, 1251, 4503
61, 3710, 1272, 4580
62, 3712, 1293, 4657
63, 3714, 1314, 4735
64, 3716, 1335, 4812
65, 3718, 1355, 4890
66, 3720, 1376, 4967
67, 3722, 1397, 5045
68, 3724, 1418, 5122
69, 3725, 1439, 5200
