%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3970
3, 3942
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3797
15, 3790
16, 3782
17, 3775
18, 3768
19, 3761
20, 3755
21, 3748
22, 3742
23, 3736
24, 3730
25, 3723
26, 3718
27, 3712
28, 3706
29, 3700
30, 3695
31, 3689
32, 3682
33, 3676
34, 3671
35, 3665
36, 3660
37, 3655
38, 3650
39, 3644
40, 3639
41, 3634
42, 3629
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3588
51, 3583
52, 3579
53, 3574
54, 3569
55, 3565
56, 3560
57, 3556
58, 3552
59, 3548
60, 3544
61, 3539
62, 3535
63, 3531
64, 3528
65, 3524
66, 3520
67, 3517
68, 3513
69, 3509
70, 3505
71, 3502
72, 3499
73, 3495
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3469
83, 3466
84, 3463
85, 3460
86, 3458
87, 3455
88, 3452
89, 3449
90, 3447
91, 3444
92, 3442
93, 3439
94, 3437
95, 3435
96, 3432
97, 3430
98, 3427
99, 3425
100, 3423
101, 3421
102, 3418
103, 3416
104, 3414
105, 3411
106, 3408
107, 3406
108, 3404
109, 3401
110, 3399
111, 3397
112, 3395
113, 3393
114, 3390
115, 3388
116, 3386
117, 3383
118, 3381
119, 3379
120, 3376
121, 3374
122, 3371
123, 3369
124, 3366
125, 3363
126, 3361
127, 3359
128, 3356
129, 3354
130, 3351
131, 3349
132, 3346
133, 3344
134, 3341
135, 3339
136, 3336
137, 3334
138, 3331
139, 3328
140, 3326
141, 3323
142, 3321
143, 3317
144, 3314
145, 3311
146, 3308
147, 3306
148, 3303
149, 3300
150, 3297
151, 3293
152, 3290
153, 3287
154, 3284
155, 3280
156, 3277
157, 3274
158, 3270
159, 3266
160, 3263
161, 3259
162, 3253
163, 3249
164, 3245
165, 3241
166, 3236
167, 3231
168, 3227
169, 3222
170, 3216
171, 3211
172, 3205
173, 3199
174, 3193
175, 3186
176, 3179
177, 3172
178, 3163
179, 3151
180, 3141
181, 3130
182, 3118
183, 3105
184, 3090
185, 3074
186, 3055
187, 3034
188, 3011
189, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 2
1, 3288, 22, 71
2, 3349, 42, 141
3, 3388, 63, 211
4, 3419, 84, 283
5, 3445, 105, 354
6, 3467, 126, 427
7, 3486, 147, 499
8, 3507, 167, 572
9, 3520, 188, 646
10, 3530, 209, 719
11, 3539, 230, 793
12, 3545, 251, 867
13, 3551, 272, 941
14, 3556, 293, 1015
15, 3561, 313, 1089
16, 3565, 334, 1164
17, 3569, 355, 1238
18, 3573, 376, 1312
19, 3577, 397, 1387
20, 3580, 418, 1462
21, 3584, 438, 1536
22, 3588, 459, 1611
23, 3591, 480, 1686
24, 3595, 501, 1761
25, 3598, 522, 1836
26, 3602, 543, 1911
27, 3605, 563, 1986
28, 3609, 584, 2061
29, 3612, 605, 2137
30, 3615, 626, 2212
31, 3619, 647, 2287
32, 3623, 668, 2363
33, 3626, 689, 2438
34, 3629, 709, 2514
35, 3633, 730, 2590
36, 3636, 751, 2666
37, 3639, 772, 2741
38, 3642, 793, 2817
39, 3645, 814, 2893
40, 3648, 834, 2969
41, 3651, 855, 3045
42, 3654, 876, 3122
43, 3657, 897, 3198
44, 3660, 918, 3274
45, 3663, 939, 3350
46, 3666, 959, 3427
47, 3669, 980, 3503
48, 3672, 1001, 3580
49, 3674, 1022, 3656
50, 3677, 1043, 3733
51, 3680, 1064, 3810
52, 3683, 1084, 3886
53, 3685, 1105, 3963
54, 3689, 1126, 4040
55, 3691, 1147, 4117
56, 3694, 1168, 4194
57, 3696, 1189, 4271
58, 3698, 1210, 4348
59, 3701, 1230, 4425
60, 3703, 1251, 4502
61, 3705, 1272, 4580
62, 3707, 1293, 4657
63, 3709, 1314, 4734
64, 3711, 1335, 4812
65, 3713, 1355, 4889
66, 3715, 1376, 4966
67, 3716, 1397, 5044
68, 3718, 1418, 5121
69, 3720, 1439, 5199
70, 3722, 1460, 5276
71, 3723, 1480, 5354
72, 3725, 1501, 5432
73, 3727, 1522, 5509
74, 3728, 1543, 5587
75, 3730, 1564, 5665
76, 3731, 1585, 5743
77, 3733, 1606, 5820
78, 3734, 1626, 5898
79, 3736, 1647, 5976
80, 3737, 1668, 6054
81, 3739, 1689, 6132
82, 3740, 1710, 6210
83, 3742, 1731, 6288
84, 3743, 1751, 6366
85, 3745, 1772, 6444
86, 3746, 1793, 6522
87, 3747, 1814, 6600
88, 3749, 1835, 6678
89, 3750, 1856, 6756
90, 3752, 1876, 6834
91, 3753, 1897, 6913
92, 3755, 1918, 6991
93, 3756, 1939, 7069
94, 3758, 1960, 7148
95, 3760, 1981, 7226
96, 3762, 2002, 7304
97, 3763, 2022, 7383
98, 3764, 2043, 7461
99, 3766, 2064, 7540
100, 3767, 2085, 7618
101, 3769, 2106, 7697
102, 3770, 2127, 7775
103, 3772, 2147, 7854
104, 3773, 2168, 7933
105, 3775, 2189, 8011
106, 3776, 2210, 8090
107, 3778, 2231, 8169
108, 3779, 2252, 8247
109, 3781, 2272, 8326
110, 3782, 2293, 8405
111, 3784, 2314, 8484
112, 3786, 2335, 8563
113, 3787, 2356, 8642
114, 3789, 2377, 8721
115, 3790, 2398, 8800
116, 3792, 2418, 8879
117, 3793, 2439, 8958
118, 3795, 2460, 9037
119, 3796, 2481, 9116
120, 3798, 2502, 9195
121, 3800, 2523, 9274
122, 3801, 2543, 9354
123, 3803, 2564, 9433
124, 3804, 2585, 9512
125, 3806, 2606, 9591
126, 3807, 2627, 9671
127, 3809, 2648, 9750
128, 3810, 2668, 9830
129, 3812, 2689, 9909
130, 3814, 2710, 9989
131, 3816, 2731, 10068
132, 3817, 2752, 10148
133, 3819, 2773, 10227
134, 3821, 2794, 10307
135, 3822, 2814, 10387
136, 3824, 2835, 10466
137, 3826, 2856, 10546
138, 3827, 2877, 10626
139, 3829, 2898, 10706
140, 3831, 2919, 10785
141, 3833, 2939, 10865
142, 3835, 2960, 10945
143, 3836, 2981, 11025
144, 3838, 3002, 11105
145, 3840, 3023, 11185
146, 3842, 3044, 11265
147, 3844, 3064, 11345
148, 3845, 3085, 11425
149, 3848, 3106, 11506
150, 3850, 3127, 11586
151, 3852, 3148, 11666
152, 3854, 3169, 11747
153, 3856, 3190, 11827
154, 3858, 3210, 11907
155, 3861, 3231, 11988
156, 3863, 3252, 12068
157, 3865, 3273, 12149
158, 3867, 3294, 12229
159, 3870, 3315, 12310
160, 3872, 3335, 12391
161, 3874, 3356, 12472
162, 3877, 3377, 12552
163, 3879, 3398, 12633
164, 3881, 3419, 12714
165, 3884, 3440, 12795
166, 3887, 3460, 12876
167, 3889, 3481, 12957
168, 3892, 3502, 13038
169, 3895, 3523, 13119
170, 3898, 3544, 13201
171, 3900, 3565, 13282
172, 3903, 3585, 13363
173, 3906, 3606, 13445
174, 3909, 3627, 13526
175, 3911, 3648, 13608
176, 3914, 3669, 13689
177, 3917, 3690, 13771
178, 3920, 3711, 13853
179, 3923, 3731, 13934
180, 3926, 3752, 14016
181, 3929, 3773, 14098
182, 3932, 3794, 14180
183, 3935, 3815, 14262
184, 3938, 3836, 14344
185, 3941, 3856, 14426
186, 3945, 3877, 14508
187, 3949, 3898, 14591
188, 3952, 3919, 14673
189, 3955, 3940, 14755
190, 3959, 3961, 14838
191, 3962, 3981, 14921
192, 3965, 4002, 15003
193, 3968, 4023, 15086
194, 3972, 4044, 15169
195, 3975, 4065, 15252
196, 3978, 4086, 15334
197, 3982, 4107, 15417
198, 3985, 4127, 15500
199, 3989, 4148, 15584
200, 3992, 4169, 15667
201, 3996, 4190, 15750
202, 3999, 4211, 15833
203, 4003, 4232, 15917
204, 4006, 4252, 16000
205, 4011, 4273, 16084
206, 4014, 4294, 16168
207, 4018, 4315, 16251
208, 4021, 4336, 16335
209, 4025, 4357, 16419
210, 4029, 4377, 16503
211, 4032, 4398, 16587
212, 4036, 4419, 16671
213, 4040, 4440, 16755
214, 4043, 4461, 16840
215, 4047, 4482, 16924
216, 4050, 4503, 17008
217, 4054, 4523, 17093
218, 4058, 4544, 17177
219, 4061, 4565, 17262
220, 4065, 4586, 17347
221, 4069, 4607, 17432
222, 4073, 4628, 17517
223, 4077, 4648, 17602
224, 4081, 4669, 17687
225, 4085, 4690, 17772
226, 4089, 4711, 17857
227, 4093, 4732, 17942
228, 4096, 4753, 18028
229, 4100, 4773, 18113
230, 4104, 4794, 18199
231, 4108, 4815, 18284
232, 4111, 4836, 18370
233, 4115, 4857, 18456
234, 4119, 4878, 18541
235, 4123, 4899, 18627
236, 4127, 4919, 18713
237, 4131, 4940, 18800
238, 4135, 4961, 18886
239, 4139, 4982, 18972
240, 4143, 5003, 19058
241, 4147, 5024, 19145
242, 4152, 5044, 19231
243, 4156, 5065, 19318
244, 4160, 5086, 19405
245, 4164, 5107, 19491
246, 4168, 5128, 19578
247, 4172, 5149, 19665
248, 4176, 5169, 19752
249, 4180, 5190, 19839
250, 4184, 5211, 19927
251, 4188, 5232, 20014
252, 4193, 5253, 20101
253, 4197, 5274, 20189
254, 4201, 5295, 20276
255, 4205, 5315, 20364
256, 4209, 5336, 20452
257, 4214, 5357, 20539
258, 4218, 5378, 20627
259, 4222, 5399, 20715
260, 4227, 5420, 20803
261, 4231, 5440, 20892
262, 4235, 5461, 20980
263, 4240, 5482, 21068
264, 4244, 5503, 21157
265, 4248, 5524, 21245
266, 4251, 5544, 21332
