%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3976
3, 3948
4, 3926
5, 3907
6, 3890
7, 3876
8, 3863
9, 3851
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3698
29, 3692
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3518
63, 3515
64, 3511
65, 3507
66, 3502
67, 3498
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3415
95, 3412
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3391
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3345
122, 3343
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3318
132, 3315
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3297
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3261
149, 3258
150, 3253
151, 3249
152, 3245
153, 3240
154, 3236
155, 3231
156, 3226
157, 3220
158, 3213
159, 3207
160, 3200
161, 3193
162, 3186
163, 3178
164, 3169
165, 3160
166, 3150
167, 3139
168, 3127
169, 3114
170, 3099
171, 3084
172, 3067
173, 3048
174, 3028
175, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3266, 42, 133
2, 3323, 63, 202
3, 3364, 83, 272
4, 3396, 104, 343
5, 3424, 125, 414
6, 3447, 146, 486
7, 3468, 167, 558
8, 3486, 188, 631
9, 3502, 208, 704
10, 3516, 229, 777
11, 3527, 250, 851
12, 3538, 271, 925
13, 3547, 292, 999
14, 3555, 313, 1073
15, 3561, 333, 1147
16, 3567, 354, 1221
17, 3572, 375, 1296
18, 3577, 396, 1370
19, 3582, 417, 1445
20, 3586, 438, 1520
