%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3974
3, 3947
4, 3924
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3718
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3610
44, 3605
45, 3600
46, 3594
47, 3588
48, 3582
49, 3578
50, 3572
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3539
58, 3535
59, 3531
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3497
68, 3494
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3435
87, 3433
88, 3430
89, 3427
90, 3425
91, 3422
92, 3419
93, 3417
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3350
120, 3348
121, 3345
122, 3342
123, 3339
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3323
130, 3320
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3293
140, 3290
141, 3287
142, 3283
143, 3279
144, 3275
145, 3272
146, 3268
147, 3264
148, 3261
149, 3257
150, 3252
151, 3248
152, 3244
153, 3239
154, 3235
155, 3230
156, 3224
157, 3219
158, 3213
159, 3207
160, 3199
161, 3192
162, 3185
163, 3176
164, 3168
165, 3158
166, 3148
167, 3137
168, 3125
169, 3111
170, 3097
171, 3081
172, 3064
173, 3045
174, 3025
175, 3003
176, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3221, 42, 133
2, 3290, 63, 201
3, 3336, 83, 271
4, 3382, 104, 341
5, 3411, 125, 413
6, 3435, 146, 484
7, 3456, 167, 556
8, 3475, 188, 629
9, 3492, 208, 701
10, 3507, 229, 774
11, 3520, 250, 848
12, 3532, 271, 921
13, 3541, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3563, 354, 1218
17, 3569, 375, 1292
18, 3574, 396, 1367
19, 3578, 417, 1441
20, 3583, 438, 1516
21, 3587, 459, 1591
22, 3591, 479, 1665
23, 3595, 500, 1740
24, 3600, 521, 1815
25, 3604, 542, 1890
26, 3607, 563, 1966
27, 3611, 584, 2041
28, 3614, 604, 2116
29, 3618, 625, 2192
30, 3621, 646, 2267
31, 3625, 667, 2343
32, 3628, 688, 2418
33, 3632, 709, 2494
34, 3635, 729, 2570
35, 3638, 750, 2646
36, 3642, 771, 2721
37, 3645, 792, 2797
38, 3648, 813, 2873
39, 3651, 834, 2950
40, 3654, 855, 3026
41, 3658, 875, 3102
42, 3661, 896, 3178
43, 3664, 917, 3255
44, 3668, 938, 3331
45, 3671, 959, 3408
46, 3674, 980, 3484
47, 3677, 1000, 3561
48, 3680, 1021, 3637
49, 3683, 1042, 3714
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3691, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3701, 1188, 4253
57, 3703, 1209, 4330
58, 3706, 1230, 4407
59, 3708, 1250, 4485
60, 3710, 1271, 4562
61, 3712, 1292, 4639
62, 3715, 1313, 4717
63, 3717, 1334, 4794
64, 3719, 1355, 4872
65, 3721, 1376, 4949
66, 3723, 1396, 5027
67, 3725, 1417, 5105
68, 3727, 1438, 5182
69, 3728, 1459, 5260
70, 3730, 1480, 5338
71, 3732, 1501, 5415
72, 3734, 1521, 5493
