%Discharge
%t(seconds), mVcell
0, 4154
1, 4011
2, 3965
3, 3934
4, 3903
5, 3884
6, 3867
7, 3852
8, 3839
9, 3827
10, 3817
11, 3806
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3728
22, 3719
23, 3713
24, 3706
25, 3700
26, 3694
27, 3688
28, 3682
29, 3677
30, 3671
31, 3665
32, 3660
33, 3654
34, 3648
35, 3643
36, 3638
37, 3632
38, 3627
39, 3622
40, 3615
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3561
52, 3556
53, 3552
54, 3547
55, 3543
56, 3539
57, 3535
58, 3531
59, 3526
60, 3521
61, 3517
62, 3514
63, 3510
64, 3506
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3486
71, 3482
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3463
78, 3460
79, 3457
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3439
87, 3436
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3404
101, 3401
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3371
115, 3367
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3302
141, 3299
142, 3295
143, 3292
144, 3289
145, 3286
146, 3283
147, 3280
148, 3276
149, 3273
150, 3268
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3245
157, 3241
158, 3237
159, 3233
160, 3228
161, 3223
162, 3218
163, 3213
164, 3208
165, 3202
166, 3197
167, 3191
168, 3184
169, 3178
170, 3168
171, 3160
172, 3152
173, 3142
174, 3133
175, 3122
176, 3110
177, 3097
178, 3083
179, 3066
180, 3049
181, 3029
182, 3007
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 21, 67
1, 3305, 42, 136
2, 3369, 63, 206
3, 3409, 83, 277
4, 3449, 104, 349
5, 3473, 125, 422
6, 3493, 146, 494
7, 3510, 167, 568
8, 3524, 188, 641
9, 3535, 208, 715
10, 3543, 229, 789
11, 3551, 250, 863
12, 3557, 271, 937
13, 3563, 292, 1011
14, 3567, 313, 1085
15, 3572, 333, 1160
16, 3577, 354, 1234
17, 3581, 375, 1309
18, 3585, 396, 1384
19, 3589, 417, 1458
20, 3593, 438, 1533
21, 3597, 459, 1608
22, 3602, 479, 1683
23, 3606, 500, 1759
24, 3609, 521, 1834
25, 3613, 542, 1909
26, 3617, 563, 1984
27, 3620, 584, 2060
28, 3624, 604, 2135
29, 3628, 625, 2211
30, 3631, 646, 2287
31, 3635, 667, 2362
32, 3638, 688, 2438
33, 3641, 709, 2514
34, 3644, 729, 2590
35, 3648, 750, 2666
36, 3651, 771, 2742
37, 3654, 792, 2818
38, 3658, 813, 2895
39, 3661, 834, 2971
40, 3665, 855, 3047
41, 3668, 875, 3124
42, 3671, 896, 3200
43, 3674, 917, 3277
44, 3677, 938, 3353
45, 3680, 959, 3430
46, 3683, 980, 3507
47, 3685, 1000, 3584
48, 3688, 1021, 3661
49, 3691, 1042, 3738
50, 3693, 1063, 3815
51, 3696, 1084, 3892
52, 3699, 1105, 3969
53, 3701, 1125, 4046
54, 3704, 1146, 4123
55, 3706, 1167, 4200
56, 3708, 1188, 4277
57, 3710, 1209, 4355
58, 3713, 1230, 4432
59, 3715, 1250, 4510
60, 3717, 1271, 4587
61, 3719, 1292, 4665
62, 3721, 1313, 4742
63, 3723, 1334, 4820
64, 3725, 1355, 4897
65, 3726, 1376, 4975
66, 3728, 1396, 5053
67, 3730, 1417, 5130
68, 3732, 1438, 5208
69, 3733, 1459, 5286
70, 3735, 1480, 5364
71, 3736, 1501, 5442
72, 3738, 1521, 5520
73, 3740, 1542, 5598
74, 3741, 1563, 5676
75, 3743, 1584, 5754
76, 3744, 1605, 5832
77, 3746, 1626, 5910
78, 3747, 1646, 5988
79, 3749, 1667, 6066
80, 3751, 1688, 6144
81, 3752, 1709, 6222
82, 3754, 1730, 6301
83, 3755, 1751, 6379
84, 3757, 1772, 6457
85, 3758, 1792, 6535
86, 3760, 1813, 6614
87, 3762, 1834, 6692
88, 3763, 1855, 6771
89, 3765, 1876, 6849
90, 3766, 1897, 6928
91, 3768, 1917, 7006
92, 3769, 1938, 7085
93, 3771, 1959, 7163
94, 3772, 1980, 7242
95, 3774, 2001, 7321
96, 3775, 2022, 7399
97, 3777, 2042, 7478
98, 3779, 2063, 7557
99, 3780, 2084, 7635
100, 3782, 2105, 7714
101, 3783, 2126, 7793
102, 3785, 2147, 7872
103, 3786, 2168, 7951
104, 3788, 2188, 8030
105, 3789, 2209, 8109
106, 3791, 2230, 8188
107, 3792, 2251, 8267
108, 3794, 2272, 8346
109, 3795, 2293, 8425
110, 3797, 2313, 8504
111, 3798, 2334, 8583
112, 3800, 2355, 8663
113, 3802, 2376, 8742
114, 3803, 2397, 8821
115, 3805, 2418, 8900
116, 3807, 2438, 8980
117, 3808, 2459, 9059
118, 3810, 2480, 9138
119, 3812, 2501, 9218
120, 3813, 2522, 9297
121, 3815, 2543, 9377
122, 3816, 2564, 9456
123, 3818, 2584, 9536
124, 3820, 2605, 9616
125, 3821, 2626, 9695
126, 3823, 2647, 9775
127, 3825, 2668, 9855
128, 3826, 2689, 9934
129, 3828, 2709, 10014
130, 3830, 2730, 10094
131, 3832, 2751, 10174
132, 3833, 2772, 10254
133, 3836, 2793, 10334
134, 3837, 2814, 10414
135, 3839, 2834, 10494
136, 3841, 2855, 10574
137, 3843, 2876, 10654
138, 3845, 2897, 10734
139, 3847, 2918, 10814
140, 3849, 2939, 10894
141, 3850, 2960, 10975
142, 3852, 2980, 11055
143, 3854, 3001, 11135
144, 3857, 3022, 11216
145, 3859, 3043, 11296
146, 3861, 3064, 11376
147, 3863, 3085, 11457
148, 3865, 3105, 11538
149, 3867, 3126, 11618
150, 3870, 3147, 11699
