%Discharge
%t(seconds), mVcell
0, 4173
1, 3993
2, 3949
3, 3917
4, 3892
5, 3871
6, 3853
7, 3837
8, 3823
9, 3805
10, 3793
11, 3782
12, 3772
13, 3762
14, 3753
15, 3744
16, 3735
17, 3727
18, 3720
19, 3712
20, 3704
21, 3697
22, 3690
23, 3683
24, 3677
25, 3670
26, 3664
27, 3657
28, 3649
29, 3643
30, 3637
31, 3631
32, 3625
33, 3619
34, 3614
35, 3608
36, 3602
37, 3597
38, 3591
39, 3586
40, 3581
41, 3576
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3544
48, 3539
49, 3535
50, 3530
51, 3525
52, 3521
53, 3517
54, 3513
55, 3509
56, 3504
57, 3500
58, 3496
59, 3492
60, 3489
61, 3485
62, 3481
63, 3478
64, 3474
65, 3469
66, 3466
67, 3462
68, 3459
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3319
120, 3317
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3195
153, 3189
154, 3184
155, 3177
156, 3171
157, 3164
158, 3154
159, 3147
160, 3138
161, 3129
162, 3119
163, 3109
164, 3097
165, 3085
166, 3071
167, 3056
168, 3039
169, 3021
170, 3001
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 21, 67
1, 3309, 42, 136
2, 3378, 63, 206
3, 3420, 83, 277
4, 3462, 104, 350
5, 3486, 125, 422
6, 3507, 146, 495
7, 3523, 167, 569
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 865
12, 3571, 271, 939
13, 3577, 292, 1014
14, 3583, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1238
17, 3597, 375, 1313
18, 3602, 396, 1388
19, 3606, 417, 1463
20, 3611, 438, 1539
21, 3615, 459, 1614
22, 3621, 479, 1689
23, 3625, 500, 1765
24, 3629, 521, 1841
25, 3633, 542, 1916
26, 3637, 563, 1992
27, 3641, 584, 2068
28, 3645, 604, 2144
29, 3648, 625, 2220
30, 3652, 646, 2296
31, 3656, 667, 2372
32, 3659, 688, 2448
33, 3663, 709, 2525
34, 3666, 729, 2601
35, 3670, 750, 2678
36, 3673, 771, 2754
37, 3677, 792, 2831
38, 3680, 813, 2908
39, 3683, 834, 2984
40, 3687, 855, 3061
41, 3690, 875, 3138
42, 3693, 896, 3215
43, 3696, 917, 3292
44, 3700, 938, 3369
45, 3703, 959, 3446
46, 3706, 980, 3524
47, 3709, 1000, 3601
48, 3711, 1021, 3678
49, 3714, 1042, 3756
50, 3716, 1063, 3833
51, 3719, 1084, 3911
52, 3721, 1105, 3988
53, 3723, 1125, 4066
54, 3726, 1146, 4143
55, 3728, 1167, 4221
56, 3730, 1188, 4299
57, 3732, 1209, 4377
58, 3734, 1230, 4455
59, 3736, 1250, 4532
60, 3738, 1271, 4610
61, 3740, 1292, 4688
62, 3742, 1313, 4766
63, 3744, 1334, 4844
64, 3746, 1355, 4922
65, 3748, 1376, 5000
66, 3750, 1396, 5079
67, 3752, 1417, 5157
68, 3753, 1438, 5235
69, 3755, 1459, 5313
70, 3757, 1480, 5392
71, 3759, 1501, 5470
72, 3760, 1521, 5548
73, 3762, 1542, 5627
74, 3764, 1563, 5705
75, 3765, 1584, 5784
76, 3767, 1605, 5862
77, 3769, 1626, 5941
78, 3770, 1646, 6019
79, 3772, 1667, 6098
80, 3774, 1688, 6177
81, 3775, 1709, 6255
82, 3777, 1730, 6334
83, 3779, 1751, 6413
84, 3780, 1772, 6491
85, 3782, 1792, 6570
86, 3784, 1813, 6649
87, 3786, 1834, 6728
88, 3787, 1855, 6807
89, 3789, 1876, 6886
90, 3791, 1897, 6965
91, 3792, 1917, 7044
92, 3794, 1938, 7123
93, 3796, 1959, 7202
94, 3797, 1980, 7281
95, 3799, 2001, 7360
96, 3801, 2022, 7440
97, 3802, 2042, 7519
98, 3804, 2063, 7598
99, 3806, 2084, 7678
100, 3807, 2105, 7757
101, 3809, 2126, 7836
102, 3811, 2147, 7916
103, 3812, 2168, 7995
104, 3814, 2188, 8075
105, 3816, 2209, 8154
106, 3818, 2230, 8234
107, 3820, 2251, 8313
108, 3821, 2272, 8393
109, 3823, 2293, 8473
110, 3825, 2313, 8552
111, 3827, 2334, 8632
112, 3828, 2355, 8712
113, 3830, 2376, 8792
114, 3832, 2397, 8872
115, 3834, 2418, 8952
116, 3836, 2438, 9031
117, 3837, 2459, 9111
118, 3839, 2480, 9191
119, 3841, 2501, 9272
120, 3842, 2522, 9352
121, 3844, 2543, 9432
122, 3846, 2564, 9512
123, 3849, 2584, 9592
124, 3850, 2605, 9672
125, 3852, 2626, 9753
126, 3854, 2647, 9833
127, 3857, 2668, 9913
128, 3859, 2689, 9994
129, 3861, 2709, 10074
130, 3863, 2730, 10155
131, 3865, 2751, 10235
132, 3868, 2772, 10316
133, 3870, 2793, 10397
134, 3872, 2814, 10477
135, 3874, 2834, 10558
136, 3876, 2855, 10639
137, 3879, 2876, 10720
138, 3881, 2897, 10801
139, 3883, 2918, 10881
140, 3886, 2939, 10962
141, 3888, 2960, 11043
142, 3891, 2980, 11125
143, 3893, 3001, 11206
144, 3896, 3022, 11287
145, 3899, 3043, 11368
146, 3902, 3064, 11449
147, 3905, 3085, 11531
148, 3907, 3105, 11612
149, 3910, 3126, 11694
150, 3913, 3147, 11775
151, 3915, 3168, 11857
152, 3918, 3189, 11939
153, 3921, 3210, 12020
154, 3924, 3230, 12102
155, 3927, 3251, 12184
156, 3930, 3272, 12266
157, 3933, 3293, 12348
158, 3936, 3314, 12430
159, 3939, 3335, 12512
160, 3942, 3356, 12594
161, 3945, 3376, 12676
162, 3948, 3397, 12759
163, 3953, 3418, 12841
164, 3956, 3439, 12923
165, 3959, 3460, 13006
166, 3962, 3481, 13089
167, 3966, 3501, 13171
168, 3969, 3522, 13254
169, 3972, 3543, 13337
170, 3975, 3564, 13420
171, 3979, 3585, 13502
172, 3982, 3606, 13585
173, 3986, 3626, 13669
174, 3989, 3647, 13752
175, 3993, 3668, 13835
176, 3996, 3689, 13918
177, 4000, 3710, 14002
178, 4003, 3731, 14085
179, 4007, 3751, 14168
180, 4010, 3772, 14252
181, 4014, 3793, 14336
182, 4018, 3814, 14419
183, 4021, 3835, 14503
184, 4025, 3856, 14587
185, 4030, 3877, 14671
186, 4033, 3897, 14755
187, 4037, 3918, 14839
188, 4041, 3939, 14924
189, 4044, 3960, 15008
190, 4048, 3981, 15092
191, 4052, 4002, 15177
192, 4056, 4022, 15261
193, 4060, 4043, 15346
194, 4063, 4064, 15430
195, 4067, 4085, 15515
196, 4071, 4106, 15600
197, 4075, 4127, 15685
198, 4079, 4147, 15770
199, 4083, 4168, 15855
200, 4086, 4189, 15940
201, 4090, 4210, 16026
202, 4094, 4231, 16111
203, 4098, 4252, 16196
204, 4102, 4273, 16282
205, 4106, 4293, 16367
206, 4110, 4314, 16453
207, 4114, 4335, 16539
208, 4118, 4356, 16625
209, 4122, 4377, 16710
210, 4127, 4398, 16796
211, 4131, 4418, 16883
212, 4135, 4439, 16969
213, 4139, 4460, 17055
214, 4143, 4481, 17141
215, 4147, 4502, 17228
216, 4151, 4523, 17314
217, 4156, 4543, 17401
218, 4159, 4564, 17488
219, 4163, 4585, 17574
220, 4168, 4606, 17661
221, 4172, 4627, 17748
222, 4176, 4648, 17835
223, 4180, 4669, 17922
224, 4184, 4689, 18010
225, 4188, 4710, 18097
226, 4193, 4731, 18184
227, 4197, 4752, 18272
228, 4201, 4773, 18359
229, 4207, 4794, 18447
230, 4211, 4814, 18535
231, 4216, 4835, 18623
232, 4220, 4856, 18711
233, 4224, 4877, 18799
234, 4229, 4898, 18887
235, 4233, 4919, 18975
236, 4237, 4939, 19063
237, 4242, 4960, 19152
238, 4246, 4981, 19240
239, 4250, 5002, 19329
