%Discharge
%t(seconds), mVcell
0, 4175
1, 3999
2, 3955
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3416
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3372
100, 3370
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3197
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3158
158, 3147
159, 3138
160, 3129
161, 3119
162, 3108
163, 3095
164, 3082
165, 3068
166, 3052
167, 3035
168, 3016
169, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 21, 67
1, 3296, 42, 136
2, 3362, 63, 206
3, 3404, 83, 277
4, 3437, 104, 348
5, 3464, 125, 421
6, 3487, 146, 493
7, 3507, 167, 566
8, 3523, 188, 640
9, 3540, 208, 714
10, 3550, 229, 788
11, 3559, 250, 862
12, 3566, 271, 936
13, 3573, 292, 1011
14, 3579, 313, 1085
15, 3584, 333, 1160
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3599, 396, 1385
19, 3603, 417, 1460
20, 3608, 438, 1535
21, 3612, 459, 1610
22, 3616, 479, 1686
23, 3620, 500, 1761
24, 3624, 521, 1837
25, 3628, 542, 1912
26, 3632, 563, 1988
27, 3636, 584, 2064
28, 3641, 604, 2140
29, 3645, 625, 2215
30, 3649, 646, 2292
31, 3652, 667, 2368
32, 3656, 688, 2444
33, 3660, 709, 2520
34, 3663, 729, 2596
35, 3667, 750, 2673
36, 3670, 771, 2749
37, 3674, 792, 2826
38, 3677, 813, 2903
39, 3680, 834, 2979
40, 3684, 855, 3056
41, 3687, 875, 3133
42, 3690, 896, 3210
43, 3693, 917, 3287
44, 3696, 938, 3364
45, 3699, 959, 3441
46, 3703, 980, 3518
47, 3706, 1000, 3595
48, 3708, 1021, 3673
49, 3711, 1042, 3750
50, 3713, 1063, 3827
51, 3716, 1084, 3905
52, 3718, 1105, 3982
53, 3721, 1125, 4060
54, 3723, 1146, 4137
55, 3725, 1167, 4215
56, 3728, 1188, 4293
57, 3730, 1209, 4370
58, 3732, 1230, 4448
59, 3734, 1250, 4526
60, 3736, 1271, 4604
61, 3738, 1292, 4682
62, 3740, 1313, 4760
63, 3742, 1334, 4838
64, 3744, 1355, 4916
65, 3746, 1376, 4994
66, 3748, 1396, 5072
67, 3750, 1417, 5150
68, 3752, 1438, 5228
69, 3753, 1459, 5307
70, 3755, 1480, 5385
71, 3757, 1501, 5463
72, 3759, 1521, 5541
73, 3761, 1542, 5620
74, 3762, 1563, 5698
75, 3764, 1584, 5777
76, 3766, 1605, 5855
77, 3768, 1626, 5934
78, 3769, 1646, 6012
79, 3771, 1667, 6091
80, 3773, 1688, 6170
81, 3774, 1709, 6248
82, 3776, 1730, 6327
83, 3778, 1751, 6406
84, 3780, 1772, 6484
85, 3781, 1792, 6563
86, 3783, 1813, 6642
87, 3785, 1834, 6721
88, 3787, 1855, 6800
89, 3788, 1876, 6879
90, 3790, 1897, 6958
91, 3792, 1917, 7037
92, 3794, 1938, 7116
93, 3795, 1959, 7195
94, 3797, 1980, 7274
95, 3799, 2001, 7353
96, 3800, 2022, 7433
97, 3802, 2042, 7512
98, 3804, 2063, 7591
99, 3805, 2084, 7670
100, 3807, 2105, 7750
101, 3809, 2126, 7829
102, 3811, 2147, 7908
103, 3812, 2168, 7988
104, 3814, 2188, 8067
105, 3816, 2209, 8147
106, 3818, 2230, 8227
107, 3820, 2251, 8306
108, 3822, 2272, 8386
109, 3824, 2293, 8466
110, 3825, 2313, 8545
111, 3827, 2334, 8625
112, 3829, 2355, 8705
113, 3831, 2376, 8785
114, 3833, 2397, 8865
115, 3835, 2418, 8944
116, 3836, 2438, 9024
117, 3838, 2459, 9104
118, 3840, 2480, 9184
119, 3842, 2501, 9264
120, 3844, 2522, 9345
121, 3846, 2543, 9425
122, 3848, 2564, 9505
123, 3851, 2584, 9585
124, 3853, 2605, 9666
125, 3855, 2626, 9746
126, 3857, 2647, 9826
127, 3859, 2668, 9907
128, 3861, 2689, 9987
129, 3864, 2709, 10068
130, 3866, 2730, 10148
131, 3868, 2751, 10229
132, 3870, 2772, 10310
133, 3873, 2793, 10390
134, 3875, 2814, 10471
135, 3877, 2834, 10552
136, 3880, 2855, 10633
137, 3882, 2876, 10714
138, 3885, 2897, 10795
139, 3887, 2918, 10876
140, 3890, 2939, 10957
141, 3893, 2960, 11038
142, 3896, 2980, 11119
143, 3899, 3001, 11200
144, 3901, 3022, 11282
145, 3904, 3043, 11363
146, 3907, 3064, 11444
147, 3910, 3085, 11526
148, 3912, 3105, 11607
149, 3915, 3126, 11689
150, 3918, 3147, 11771
151, 3921, 3168, 11852
152, 3924, 3189, 11934
153, 3927, 3210, 12016
154, 3930, 3230, 12098
155, 3933, 3251, 12180
156, 3936, 3272, 12262
157, 3940, 3293, 12344
158, 3943, 3314, 12426
159, 3946, 3335, 12508
160, 3949, 3356, 12591
161, 3953, 3376, 12673
162, 3956, 3397, 12756
163, 3959, 3418, 12838
164, 3964, 3439, 12921
165, 3967, 3460, 13003
166, 3970, 3481, 13086
167, 3974, 3501, 13169
168, 3977, 3522, 13252
169, 3981, 3543, 13335
170, 3984, 3564, 13418
171, 3987, 3585, 13501
172, 3991, 3606, 13584
173, 3994, 3626, 13667
174, 3998, 3647, 13751
175, 4002, 3668, 13834
176, 4005, 3689, 13918
177, 4009, 3710, 14001
178, 4012, 3731, 14085
179, 4016, 3752, 14168
180, 4020, 3772, 14252
181, 4023, 3793, 14336
182, 4027, 3814, 14420
183, 4031, 3835, 14504
184, 4034, 3856, 14588
185, 4040, 3877, 14672
186, 4043, 3897, 14757
187, 4047, 3918, 14841
188, 4051, 3939, 14925
189, 4054, 3960, 15010
190, 4058, 3981, 15094
191, 4062, 4002, 15179
192, 4066, 4022, 15264
193, 4070, 4043, 15349
194, 4073, 4064, 15433
195, 4077, 4085, 15518
196, 4081, 4106, 15604
197, 4085, 4127, 15689
198, 4089, 4147, 15774
199, 4093, 4168, 15859
200, 4097, 4189, 15945
201, 4101, 4210, 16030
202, 4105, 4231, 16116
203, 4109, 4252, 16201
204, 4114, 4273, 16287
205, 4118, 4293, 16373
206, 4122, 4314, 16459
207, 4126, 4335, 16545
208, 4130, 4356, 16631
209, 4134, 4377, 16717
210, 4138, 4398, 16803
211, 4142, 4418, 16890
212, 4146, 4439, 16976
213, 4150, 4460, 17062
214, 4155, 4481, 17149
215, 4158, 4502, 17236
216, 4163, 4523, 17322
217, 4167, 4543, 17409
218, 4171, 4564, 17496
219, 4175, 4585, 17583
220, 4179, 4606, 17670
221, 4184, 4627, 17758
222, 4188, 4648, 17845
223, 4192, 4669, 17932
224, 4198, 4689, 18020
225, 4201, 4710, 18107
226, 4206, 4731, 18195
227, 4210, 4752, 18283
228, 4216, 4773, 18371
229, 4220, 4794, 18458
230, 4224, 4814, 18546
231, 4229, 4835, 18635
232, 4233, 4856, 18723
233, 4237, 4877, 18811
234, 4242, 4898, 18900
235, 4246, 4919, 18988
236, 4251, 4939, 19077
