%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3966
3, 3937
4, 3914
5, 3895
6, 3878
7, 3863
8, 3850
9, 3838
10, 3828
11, 3817
12, 3808
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3756
19, 3749
20, 3742
21, 3735
22, 3729
23, 3722
24, 3716
25, 3709
26, 3703
27, 3697
28, 3691
29, 3685
30, 3679
31, 3671
32, 3666
33, 3660
34, 3654
35, 3649
36, 3643
37, 3638
38, 3632
39, 3627
40, 3622
41, 3616
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3575
50, 3570
51, 3565
52, 3560
53, 3556
54, 3551
55, 3547
56, 3543
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3511
65, 3507
66, 3503
67, 3498
68, 3495
69, 3492
70, 3488
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3437
88, 3435
89, 3432
90, 3430
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3345
125, 3342
126, 3340
127, 3337
128, 3335
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3302
141, 3297
142, 3294
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3275
149, 3271
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3240
158, 3235
159, 3231
160, 3224
161, 3219
162, 3214
163, 3209
164, 3203
165, 3197
166, 3191
167, 3184
168, 3177
169, 3169
170, 3161
171, 3152
172, 3142
173, 3132
174, 3120
175, 3107
176, 3093
177, 3078
178, 3055
179, 3035
180, 3014
181, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 12, 38
1, 3297, 33, 106
2, 3356, 54, 176
3, 3396, 75, 247
4, 3428, 95, 319
5, 3454, 116, 391
6, 3476, 137, 463
7, 3494, 158, 536
8, 3510, 179, 609
9, 3523, 200, 682
10, 3534, 221, 756
11, 3543, 241, 830
12, 3551, 262, 904
13, 3557, 283, 978
14, 3563, 304, 1052
15, 3569, 325, 1127
16, 3574, 346, 1201
17, 3578, 366, 1276
18, 3582, 387, 1350
19, 3586, 408, 1425
20, 3590, 429, 1500
21, 3594, 450, 1575
22, 3598, 471, 1650
23, 3602, 491, 1725
24, 3605, 512, 1800
25, 3609, 533, 1875
26, 3613, 554, 1951
27, 3616, 575, 2026
28, 3620, 596, 2101
29, 3624, 617, 2177
30, 3627, 637, 2252
31, 3630, 658, 2328
32, 3634, 679, 2404
33, 3637, 700, 2480
34, 3641, 721, 2556
