%Discharge
%t(seconds), mVcell
0, 4179
1, 4016
2, 3975
3, 3947
4, 3924
5, 3905
6, 3888
7, 3874
8, 3861
9, 3845
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3703
29, 3695
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3403
104, 3400
105, 3398
106, 3396
107, 3393
108, 3391
109, 3388
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3358
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3335
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3319
137, 3317
138, 3314
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3242
159, 3238
160, 3233
161, 3228
162, 3223
163, 3218
164, 3212
165, 3206
166, 3200
167, 3194
168, 3187
169, 3179
170, 3171
171, 3163
172, 3153
173, 3143
174, 3132
175, 3120
176, 3101
177, 3086
178, 3069
179, 3051
180, 3030
181, 3008
182, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 4
1, 3266, 22, 72
2, 3329, 43, 142
3, 3372, 64, 212
4, 3406, 85, 283
5, 3433, 106, 355
6, 3457, 126, 427
7, 3477, 147, 499
8, 3494, 168, 572
9, 3510, 189, 645
10, 3522, 210, 718
11, 3536, 231, 792
12, 3544, 252, 866
13, 3551, 272, 940
14, 3557, 293, 1014
15, 3563, 314, 1088
16, 3567, 335, 1163
17, 3572, 356, 1237
18, 3576, 377, 1312
19, 3580, 397, 1386
20, 3584, 418, 1461
21, 3587, 439, 1536
22, 3591, 460, 1611
23, 3595, 481, 1686
24, 3599, 502, 1761
25, 3602, 522, 1836
26, 3606, 543, 1911
27, 3609, 564, 1986
28, 3613, 585, 2061
29, 3616, 606, 2137
30, 3620, 627, 2212
31, 3623, 648, 2288
32, 3627, 668, 2363
33, 3631, 689, 2439
34, 3634, 710, 2515
35, 3638, 731, 2590
36, 3641, 752, 2666
37, 3644, 773, 2742
38, 3648, 793, 2818
39, 3651, 814, 2894
40, 3654, 835, 2971
41, 3657, 856, 3047
42, 3660, 877, 3123
43, 3663, 898, 3199
44, 3666, 918, 3276
45, 3669, 939, 3352
46, 3672, 960, 3429
47, 3675, 981, 3505
48, 3678, 1002, 3582
49, 3681, 1023, 3659
50, 3684, 1043, 3736
51, 3687, 1064, 3812
52, 3690, 1085, 3889
53, 3693, 1106, 3966
54, 3695, 1127, 4043
55, 3698, 1148, 4120
56, 3700, 1169, 4198
57, 3703, 1189, 4275
58, 3705, 1210, 4352
59, 3707, 1231, 4429
60, 3709, 1252, 4506
61, 3711, 1273, 4584
62, 3713, 1294, 4661
63, 3715, 1314, 4739
64, 3717, 1335, 4816
65, 3719, 1356, 4894
66, 3721, 1377, 4971
67, 3723, 1398, 5049
68, 3725, 1419, 5126
69, 3726, 1439, 5204
70, 3728, 1460, 5282
71, 3730, 1481, 5359
72, 3731, 1502, 5437
73, 3734, 1523, 5515
74, 3735, 1544, 5593
75, 3737, 1565, 5671
76, 3738, 1585, 5749
77, 3740, 1606, 5827
78, 3742, 1627, 5905
79, 3743, 1648, 5983
80, 3745, 1669, 6061
81, 3746, 1690, 6139
82, 3748, 1710, 6217
83, 3749, 1731, 6295
84, 3751, 1752, 6373
85, 3752, 1773, 6451
86, 3754, 1794, 6530
87, 3755, 1815, 6608
88, 3757, 1835, 6686
89, 3758, 1856, 6765
90, 3760, 1877, 6843
91, 3762, 1898, 6921
92, 3764, 1919, 7000
93, 3765, 1940, 7078
94, 3767, 1961, 7157
95, 3768, 1981, 7235
96, 3770, 2002, 7314
97, 3771, 2023, 7392
98, 3773, 2044, 7471
99, 3774, 2065, 7550
100, 3776, 2086, 7628
101, 3777, 2106, 7707
102, 3779, 2127, 7786
103, 3781, 2148, 7865
104, 3782, 2169, 7944
105, 3783, 2190, 8022
106, 3785, 2211, 8101
107, 3787, 2231, 8180
108, 3788, 2252, 8259
109, 3790, 2273, 8338
110, 3792, 2294, 8417
111, 3793, 2315, 8496
112, 3795, 2336, 8575
113, 3796, 2357, 8654
114, 3798, 2377, 8734
115, 3800, 2398, 8813
116, 3801, 2419, 8892
117, 3803, 2440, 8971
118, 3805, 2461, 9051
119, 3806, 2482, 9130
120, 3808, 2502, 9209
121, 3810, 2523, 9289
122, 3811, 2544, 9368
123, 3813, 2565, 9448
124, 3815, 2586, 9527
125, 3816, 2607, 9607
126, 3818, 2627, 9686
127, 3820, 2648, 9766
128, 3822, 2669, 9845
129, 3824, 2690, 9925
130, 3826, 2711, 10005
131, 3828, 2732, 10085
132, 3829, 2753, 10164
133, 3831, 2773, 10244
134, 3833, 2794, 10324
135, 3835, 2815, 10404
136, 3837, 2836, 10484
137, 3839, 2857, 10564
138, 3841, 2878, 10644
139, 3843, 2898, 10724
140, 3845, 2919, 10804
141, 3847, 2940, 10885
142, 3849, 2961, 10965
143, 3851, 2982, 11045
144, 3854, 3003, 11125
145, 3856, 3023, 11206
146, 3858, 3044, 11286
147, 3860, 3065, 11367
148, 3863, 3086, 11447
149, 3865, 3107, 11528
150, 3867, 3128, 11608
151, 3870, 3149, 11689
152, 3872, 3169, 11770
153, 3876, 3190, 11850
154, 3878, 3211, 11931
155, 3881, 3232, 12012
156, 3883, 3253, 12093
157, 3886, 3274, 12174
158, 3889, 3294, 12255
159, 3891, 3315, 12336
160, 3894, 3336, 12417
161, 3897, 3357, 12499
162, 3899, 3378, 12580
163, 3902, 3399, 12661
164, 3905, 3419, 12742
165, 3908, 3440, 12824
166, 3911, 3461, 12905
167, 3914, 3482, 12987
168, 3917, 3503, 13069
169, 3920, 3524, 13150
170, 3923, 3544, 13232
171, 3926, 3565, 13314
172, 3929, 3586, 13396
173, 3932, 3607, 13478
174, 3936, 3628, 13560
175, 3940, 3649, 13642
176, 3943, 3670, 13724
177, 3946, 3690, 13806
178, 3949, 3711, 13889
179, 3953, 3732, 13971
180, 3956, 3753, 14053
181, 3959, 3774, 14136
182, 3963, 3795, 14219
183, 3966, 3815, 14301
184, 3969, 3836, 14384
185, 3973, 3857, 14467
186, 3976, 3878, 14550
187, 3979, 3899, 14633
188, 3983, 3920, 14716
189, 3987, 3940, 14799
190, 3990, 3961, 14882
191, 3994, 3982, 14965
192, 3997, 4003, 15048
193, 4002, 4024, 15132
194, 4005, 4045, 15215
195, 4009, 4066, 15299
196, 4012, 4086, 15382
197, 4016, 4107, 15466
198, 4020, 4128, 15550
199, 4023, 4149, 15634
200, 4027, 4170, 15718
201, 4031, 4191, 15802
202, 4034, 4211, 15886
203, 4038, 4232, 15970
204, 4042, 4253, 16054
