%Discharge
%t(seconds), mVcell
0, 4159
1, 4027
2, 3985
3, 3957
4, 3927
5, 3909
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3749
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3689
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3637
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3545
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3474
77, 3470
78, 3468
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3424
94, 3422
95, 3419
96, 3417
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3368
116, 3365
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3324
133, 3322
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3265
151, 3261
152, 3256
153, 3251
154, 3247
155, 3242
156, 3238
157, 3233
158, 3227
159, 3222
160, 3216
161, 3210
162, 3203
163, 3196
164, 3189
165, 3181
166, 3172
167, 3162
168, 3152
169, 3140
170, 3124
171, 3115
172, 3095
173, 3078
174, 3060
175, 3040
176, 3019
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 1, 2
1, 3239, 21, 69
2, 3300, 42, 138
3, 3342, 63, 208
4, 3376, 84, 278
5, 3405, 105, 349
6, 3430, 126, 421
7, 3451, 146, 492
8, 3470, 167, 565
9, 3487, 188, 637
10, 3503, 209, 710
11, 3520, 230, 784
12, 3531, 251, 857
13, 3541, 272, 931
14, 3549, 292, 1005
15, 3556, 313, 1079
16, 3562, 334, 1154
17, 3567, 355, 1228
18, 3572, 376, 1302
19, 3577, 397, 1377
20, 3581, 417, 1452
21, 3585, 438, 1526
22, 3589, 459, 1601
23, 3593, 480, 1676
24, 3596, 501, 1751
25, 3600, 522, 1826
26, 3604, 542, 1901
27, 3607, 563, 1976
28, 3611, 584, 2051
29, 3614, 605, 2127
30, 3619, 626, 2202
31, 3622, 647, 2278
32, 3625, 667, 2353
33, 3629, 688, 2429
34, 3632, 709, 2505
35, 3635, 730, 2580
36, 3639, 751, 2656
37, 3642, 772, 2732
38, 3645, 793, 2808
39, 3648, 813, 2884
40, 3651, 834, 2960
41, 3655, 855, 3036
42, 3658, 876, 3113
43, 3661, 897, 3189
44, 3664, 918, 3265
45, 3667, 938, 3342
46, 3670, 959, 3418
47, 3673, 980, 3495
48, 3676, 1001, 3571
49, 3679, 1022, 3648
50, 3682, 1043, 3725
51, 3685, 1063, 3802
52, 3687, 1084, 3878
53, 3690, 1105, 3955
54, 3693, 1126, 4032
55, 3695, 1147, 4109
56, 3698, 1168, 4186
57, 3700, 1189, 4263
58, 3702, 1209, 4341
59, 3705, 1230, 4418
60, 3707, 1251, 4495
61, 3709, 1272, 4572
62, 3711, 1293, 4650
63, 3713, 1314, 4727
64, 3715, 1334, 4805
65, 3717, 1355, 4882
66, 3720, 1376, 4960
67, 3721, 1397, 5037
68, 3724, 1418, 5115
69, 3725, 1439, 5192
70, 3727, 1459, 5270
71, 3729, 1480, 5348
72, 3731, 1501, 5426
73, 3732, 1522, 5503
74, 3734, 1543, 5581
75, 3736, 1564, 5659
76, 3737, 1585, 5737
77, 3739, 1605, 5815
78, 3741, 1626, 5893
79, 3742, 1647, 5971
80, 3744, 1668, 6049
81, 3745, 1689, 6127
82, 3747, 1710, 6205
83, 3749, 1730, 6283
84, 3751, 1751, 6361
85, 3752, 1772, 6439
86, 3754, 1793, 6518
87, 3756, 1814, 6596
88, 3757, 1835, 6674
89, 3759, 1855, 6753
90, 3761, 1876, 6831
91, 3762, 1897, 6909
92, 3764, 1918, 6988
93, 3766, 1939, 7066
94, 3767, 1960, 7145
95, 3769, 1981, 7223
96, 3770, 2001, 7302
97, 3772, 2022, 7381
98, 3774, 2043, 7459
99, 3775, 2064, 7538
100, 3777, 2085, 7617
101, 3778, 2106, 7695
102, 3780, 2126, 7774
103, 3782, 2147, 7853
104, 3784, 2168, 7932
105, 3786, 2189, 8011
106, 3787, 2210, 8090
107, 3789, 2231, 8169
108, 3791, 2251, 8248
109, 3793, 2272, 8327
110, 3794, 2293, 8406
111, 3796, 2314, 8485
112, 3797, 2335, 8564
113, 3799, 2356, 8643
114, 3801, 2377, 8722
115, 3803, 2397, 8802
116, 3804, 2418, 8881
117, 3806, 2439, 8960
118, 3808, 2460, 9040
119, 3810, 2481, 9119
120, 3812, 2502, 9199
121, 3813, 2522, 9278
122, 3816, 2543, 9358
123, 3818, 2564, 9437
124, 3820, 2585, 9517
125, 3822, 2606, 9596
126, 3823, 2627, 9676
127, 3826, 2647, 9756
128, 3827, 2668, 9836
129, 3829, 2689, 9915
130, 3831, 2710, 9995
131, 3834, 2731, 10075
