%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3960
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3830
10, 3818
11, 3808
12, 3798
13, 3785
14, 3777
15, 3768
16, 3760
17, 3753
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3711
24, 3704
25, 3698
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3660
32, 3654
33, 3649
34, 3643
35, 3637
36, 3632
37, 3626
38, 3621
39, 3616
40, 3610
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3570
49, 3564
50, 3560
51, 3554
52, 3550
53, 3545
54, 3541
55, 3536
56, 3532
57, 3528
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3501
65, 3497
66, 3493
67, 3490
68, 3485
69, 3482
70, 3479
71, 3476
72, 3472
73, 3469
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3451
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3435
86, 3432
87, 3430
88, 3426
89, 3424
90, 3421
91, 3419
92, 3416
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3387
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3330
127, 3328
128, 3325
129, 3322
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3287
142, 3283
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3238
155, 3233
156, 3229
157, 3224
158, 3219
159, 3214
160, 3209
161, 3204
162, 3196
163, 3190
164, 3183
165, 3177
166, 3169
167, 3161
168, 3153
169, 3144
170, 3134
171, 3123
172, 3112
173, 3099
174, 3085
175, 3069
176, 3052
177, 3033
178, 3005
179, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3313, 42, 134
2, 3371, 63, 204
3, 3410, 83, 276
4, 3440, 104, 347
5, 3466, 125, 419
6, 3487, 146, 492
7, 3505, 167, 565
8, 3520, 188, 639
9, 3532, 208, 712
10, 3542, 229, 786
11, 3550, 250, 860
12, 3557, 271, 934
13, 3563, 292, 1008
14, 3569, 313, 1083
15, 3574, 333, 1157
16, 3578, 354, 1232
17, 3583, 375, 1306
18, 3588, 396, 1381
19, 3592, 417, 1456
20, 3596, 438, 1531
21, 3600, 459, 1606
22, 3604, 479, 1681
23, 3608, 500, 1756
24, 3612, 521, 1832
25, 3616, 542, 1907
26, 3619, 563, 1982
27, 3623, 584, 2058
28, 3627, 604, 2134
29, 3630, 625, 2209
30, 3634, 646, 2285
31, 3637, 667, 2361
32, 3641, 688, 2437
33, 3644, 709, 2513
34, 3648, 729, 2589
35, 3651, 750, 2665
36, 3655, 771, 2741
37, 3659, 792, 2817
38, 3662, 813, 2894
39, 3665, 834, 2970
40, 3668, 855, 3046
41, 3671, 875, 3123
