%Discharge
%t(seconds), mVcell
0, 4179
1, 4013
2, 3971
3, 3942
4, 3918
5, 3899
6, 3882
7, 3867
8, 3853
9, 3841
10, 3826
11, 3816
12, 3806
13, 3797
14, 3788
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3741
21, 3734
22, 3727
23, 3721
24, 3714
25, 3708
26, 3701
27, 3695
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3645
36, 3639
37, 3633
38, 3628
39, 3622
40, 3616
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3540
56, 3535
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3493
67, 3490
68, 3486
69, 3482
70, 3479
71, 3475
72, 3472
73, 3469
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3321
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3289
139, 3284
140, 3281
141, 3278
142, 3274
143, 3271
144, 3267
145, 3263
146, 3260
147, 3256
148, 3252
149, 3248
150, 3243
151, 3239
152, 3235
153, 3230
154, 3225
155, 3221
156, 3215
157, 3208
158, 3202
159, 3196
160, 3190
161, 3183
162, 3176
163, 3168
164, 3160
165, 3150
166, 3141
167, 3130
168, 3118
169, 3105
170, 3091
171, 3075
172, 3058
173, 3040
174, 3020
175, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3282, 41, 131
2, 3341, 62, 200
3, 3382, 83, 271
4, 3414, 103, 342
5, 3441, 124, 414
6, 3464, 145, 486
7, 3484, 166, 558
8, 3502, 187, 631
9, 3516, 208, 705
10, 3529, 228, 778
11, 3540, 249, 852
12, 3549, 270, 926
13, 3557, 291, 1000
14, 3563, 312, 1074
15, 3569, 333, 1149
16, 3574, 353, 1223
17, 3579, 374, 1298
18, 3584, 395, 1373
19, 3588, 416, 1447
20, 3593, 437, 1522
21, 3598, 458, 1597
22, 3602, 479, 1672
23, 3606, 499, 1747
24, 3610, 520, 1823
25, 3613, 541, 1898
26, 3617, 562, 1973
27, 3621, 583, 2049
28, 3625, 604, 2124
29, 3628, 624, 2200
30, 3632, 645, 2276
31, 3636, 666, 2352
32, 3639, 687, 2427
33, 3643, 708, 2503
34, 3646, 729, 2579
35, 3649, 749, 2655
36, 3653, 770, 2731
37, 3656, 791, 2808
38, 3659, 812, 2884
39, 3663, 833, 2960
40, 3666, 854, 3037
41, 3669, 875, 3113
42, 3672, 895, 3190
43, 3677, 916, 3266
44, 3679, 937, 3343
45, 3682, 958, 3420
46, 3686, 979, 3497
47, 3688, 1000, 3573
48, 3691, 1020, 3650
49, 3694, 1041, 3727
50, 3697, 1062, 3804
51, 3699, 1083, 3881
52, 3702, 1104, 3959
53, 3705, 1125, 4036
54, 3707, 1145, 4113
55, 3709, 1166, 4190
56, 3712, 1187, 4268
57, 3714, 1208, 4345
58, 3716, 1229, 4423
59, 3718, 1250, 4500
60, 3720, 1270, 4578
61, 3723, 1291, 4655
62, 3725, 1312, 4733
63, 3727, 1333, 4811
64, 3729, 1354, 4888
65, 3731, 1375, 4966
66, 3733, 1396, 5044
67, 3734, 1416, 5122
68, 3736, 1437, 5200
69, 3738, 1458, 5277
70, 3740, 1479, 5355
71, 3741, 1500, 5433
72, 3743, 1521, 5511
73, 3745, 1541, 5589
74, 3747, 1562, 5667
75, 3748, 1583, 5746
76, 3750, 1604, 5824
77, 3752, 1625, 5902
78, 3753, 1646, 5980
79, 3755, 1666, 6058
80, 3757, 1687, 6137
81, 3759, 1708, 6215
82, 3760, 1729, 6293
83, 3762, 1750, 6372
84, 3764, 1771, 6450
85, 3765, 1792, 6529
86, 3767, 1812, 6607
87, 3769, 1833, 6686
88, 3770, 1854, 6764
89, 3772, 1875, 6843
90, 3773, 1896, 6922
91, 3775, 1917, 7000
92, 3777, 1937, 7079
93, 3779, 1958, 7158
94, 3780, 1979, 7237
95, 3782, 2000, 7315
96, 3783, 2021, 7394
97, 3785, 2042, 7473
98, 3787, 2062, 7552
99, 3788, 2083, 7631
100, 3790, 2104, 7710
101, 3792, 2125, 7789
102, 3793, 2146, 7868
103, 3795, 2167, 7947
104, 3797, 2188, 8026
105, 3799, 2208, 8106
106, 3801, 2229, 8185
107, 3802, 2250, 8264
108, 3804, 2271, 8343
109, 3806, 2292, 8423
110, 3807, 2313, 8502
111, 3809, 2333, 8581
112, 3811, 2354, 8661
113, 3813, 2375, 8740
114, 3814, 2396, 8820
115, 3816, 2417, 8899
116, 3818, 2438, 8979
117, 3820, 2458, 9058
118, 3822, 2479, 9138
119, 3823, 2500, 9218
120, 3825, 2521, 9297
121, 3827, 2542, 9377
122, 3829, 2563, 9457
123, 3831, 2584, 9537
124, 3834, 2604, 9617
125, 3835, 2625, 9697
126, 3837, 2646, 9777
127, 3839, 2667, 9857
128, 3841, 2688, 9937
129, 3843, 2709, 10017
130, 3845, 2729, 10097
131, 3847, 2750, 10177
132, 3850, 2771, 10257
133, 3852, 2792, 10338
134, 3854, 2813, 10418
135, 3856, 2834, 10498
136, 3858, 2854, 10579
137, 3861, 2875, 10659
138, 3863, 2896, 10740
139, 3865, 2917, 10820
140, 3868, 2938, 10901
141, 3871, 2959, 10982
142, 3873, 2980, 11062
143, 3875, 3000, 11143
144, 3878, 3021, 11224
145, 3881, 3042, 11305
146, 3884, 3063, 11386
147, 3886, 3084, 11467
148, 3889, 3105, 11548
149, 3892, 3125, 11629
150, 3895, 3146, 11710
151, 3897, 3167, 11791
152, 3900, 3188, 11873
153, 3903, 3209, 11954
154, 3906, 3230, 12035
155, 3909, 3250, 12117
156, 3912, 3271, 12198
157, 3915, 3292, 12280
158, 3918, 3313, 12362
159, 3921, 3334, 12443
160, 3924, 3355, 12525
161, 3927, 3376, 12607
162, 3930, 3396, 12689
163, 3933, 3417, 12771
164, 3936, 3438, 12853
165, 3940, 3459, 12935
166, 3943, 3480, 13017
167, 3947, 3501, 13099
168, 3951, 3521, 13182
169, 3954, 3542, 13264
170, 3957, 3563, 13347
171, 3960, 3584, 13429
172, 3964, 3605, 13512
173, 3967, 3626, 13594
174, 3971, 3646, 13677
175, 3974, 3667, 13760
