%Discharge
%t(seconds), mVcell
0, 4205
1, 4014
2, 3971
3, 3942
4, 3918
5, 3899
6, 3877
7, 3862
8, 3849
9, 3838
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3781
16, 3773
17, 3765
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3717
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3620
41, 3614
42, 3609
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3557
53, 3553
54, 3548
55, 3543
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3516
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3490
69, 3487
70, 3483
71, 3480
72, 3477
73, 3473
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3416
94, 3413
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3352
119, 3349
120, 3347
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3309
135, 3306
136, 3302
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3249
152, 3244
153, 3240
154, 3234
155, 3229
156, 3224
157, 3219
158, 3213
159, 3208
160, 3202
161, 3195
162, 3189
163, 3181
164, 3173
165, 3165
166, 3156
167, 3146
168, 3135
169, 3123
170, 3110
171, 3096
172, 3074
173, 3063
174, 3037
175, 3016
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 16, 50
1, 3277, 37, 118
2, 3338, 58, 188
3, 3380, 79, 258
4, 3413, 100, 330
5, 3440, 120, 401
6, 3463, 141, 473
7, 3483, 162, 546
8, 3500, 183, 619
9, 3515, 204, 692
10, 3527, 225, 766
11, 3537, 245, 840
12, 3546, 266, 913
13, 3554, 287, 987
14, 3562, 308, 1062
15, 3568, 329, 1136
16, 3572, 350, 1211
17, 3577, 371, 1285
18, 3581, 391, 1360
19, 3585, 412, 1434
20, 3590, 433, 1509
21, 3593, 454, 1584
22, 3597, 475, 1659
23, 3601, 496, 1734
24, 3605, 516, 1809
25, 3609, 537, 1885
26, 3612, 558, 1960
27, 3616, 579, 2035
28, 3619, 600, 2111
29, 3623, 621, 2186
30, 3627, 641, 2262
31, 3630, 662, 2337
32, 3633, 683, 2413
33, 3638, 704, 2489
34, 3641, 725, 2565
35, 3645, 746, 2641
36, 3648, 767, 2717
37, 3651, 787, 2793
38, 3655, 808, 2869
39, 3658, 829, 2945
40, 3661, 850, 3022
41, 3665, 871, 3098
42, 3668, 892, 3174
43, 3671, 912, 3251
44, 3674, 933, 3327
45, 3677, 954, 3404
46, 3680, 975, 3481
47, 3683, 996, 3558
48, 3686, 1017, 3634
49, 3688, 1037, 3711
50, 3691, 1058, 3788
51, 3694, 1079, 3865
52, 3696, 1100, 3942
53, 3699, 1121, 4019
54, 3702, 1142, 4096
55, 3705, 1162, 4174
56, 3707, 1183, 4251
57, 3709, 1204, 4328
58, 3712, 1225, 4406
59, 3714, 1246, 4483
60, 3716, 1267, 4560
61, 3718, 1288, 4638
62, 3720, 1308, 4715
63, 3722, 1329, 4793
64, 3723, 1350, 4871
65, 3726, 1371, 4948
66, 3727, 1392, 5026
67, 3729, 1413, 5104
68, 3731, 1433, 5181
69, 3733, 1454, 5259
70, 3734, 1475, 5337
71, 3736, 1496, 5415
72, 3738, 1517, 5493
73, 3740, 1538, 5571
74, 3741, 1558, 5649
75, 3743, 1579, 5727
76, 3745, 1600, 5805
77, 3746, 1621, 5883
78, 3748, 1642, 5961
79, 3749, 1663, 6039
80, 3751, 1684, 6117
81, 3753, 1704, 6196
82, 3754, 1725, 6274
83, 3756, 1746, 6352
84, 3757, 1767, 6430
85, 3759, 1788, 6509
86, 3761, 1809, 6587
87, 3762, 1829, 6666
88, 3764, 1850, 6744
89, 3765, 1871, 6822
90, 3767, 1892, 6901
91, 3769, 1913, 6979
92, 3771, 1934, 7058
93, 3772, 1954, 7137
94, 3774, 1975, 7215
95, 3775, 1996, 7294
96, 3777, 2017, 7373
97, 3779, 2038, 7452
98, 3780, 2059, 7530
99, 3782, 2080, 7609
100, 3784, 2100, 7688
101, 3785, 2121, 7767
102, 3787, 2142, 7846
103, 3788, 2163, 7925
104, 3790, 2184, 8004
105, 3792, 2205, 8083
106, 3793, 2225, 8162
107, 3795, 2246, 8241
108, 3796, 2267, 8320
109, 3799, 2288, 8399
110, 3800, 2309, 8478
111, 3802, 2330, 8558
