%Discharge
%t(seconds), mVcell
0, 4237
1, 4004
2, 3958
3, 3928
4, 3903
5, 3876
6, 3859
7, 3844
8, 3831
9, 3819
10, 3808
11, 3798
12, 3788
13, 3779
14, 3770
15, 3762
16, 3754
17, 3746
18, 3739
19, 3731
20, 3724
21, 3718
22, 3711
23, 3702
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3611
40, 3606
41, 3601
42, 3596
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3525
58, 3521
59, 3515
60, 3513
61, 3508
62, 3504
63, 3501
64, 3497
65, 3493
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3456
78, 3453
79, 3449
80, 3446
81, 3444
82, 3441
83, 3438
84, 3436
85, 3433
86, 3430
87, 3428
88, 3425
89, 3423
90, 3420
91, 3418
92, 3415
93, 3413
94, 3410
95, 3408
96, 3406
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3391
103, 3388
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3360
116, 3357
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3326
129, 3323
130, 3320
131, 3318
132, 3315
133, 3312
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3267
148, 3263
149, 3260
150, 3256
151, 3252
152, 3248
153, 3243
154, 3239
155, 3234
156, 3230
157, 3225
158, 3221
159, 3216
160, 3211
161, 3205
162, 3200
163, 3194
164, 3188
165, 3182
166, 3175
167, 3168
168, 3161
169, 3153
170, 3144
171, 3134
172, 3121
173, 3109
174, 3096
175, 3083
176, 3067
177, 3050
178, 3031
179, 3010
180, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 2
1, 3324, 22, 72
2, 3384, 42, 142
3, 3423, 63, 213
4, 3453, 84, 285
5, 3478, 105, 358
6, 3498, 126, 431
7, 3515, 147, 504
8, 3528, 167, 578
9, 3542, 188, 651
10, 3550, 209, 725
11, 3557, 230, 800
12, 3563, 251, 874
13, 3568, 272, 948
14, 3573, 292, 1023
15, 3578, 313, 1097
16, 3583, 334, 1172
17, 3587, 355, 1247
18, 3591, 376, 1321
19, 3595, 397, 1396
20, 3599, 418, 1471
21, 3603, 438, 1546
22, 3607, 459, 1622
23, 3611, 480, 1697
24, 3615, 501, 1772
25, 3619, 522, 1848
26, 3623, 543, 1923
27, 3627, 563, 1999
28, 3630, 584, 2074
29, 3634, 605, 2150
30, 3637, 626, 2226
31, 3642, 647, 2302
32, 3645, 668, 2378
33, 3649, 688, 2454
34, 3652, 709, 2530
35, 3655, 730, 2606
36, 3659, 751, 2682
37, 3662, 772, 2759
38, 3665, 793, 2835
39, 3669, 814, 2912
40, 3672, 834, 2988
41, 3675, 855, 3065
42, 3678, 876, 3141
43, 3681, 897, 3218
44, 3684, 918, 3295
45, 3687, 939, 3372
46, 3689, 959, 3449
47, 3692, 980, 3526
48, 3695, 1001, 3603
49, 3698, 1022, 3680
50, 3701, 1043, 3757
51, 3704, 1064, 3834
52, 3706, 1084, 3911
53, 3708, 1105, 3989
