%Discharge
%t(seconds), mVcell
0, 4223
1, 4019
2, 3976
3, 3947
4, 3923
5, 3904
6, 3887
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3727
24, 3721
25, 3714
26, 3708
27, 3702
28, 3696
29, 3690
30, 3683
31, 3677
32, 3672
33, 3666
34, 3660
35, 3654
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3608
44, 3603
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3528
61, 3522
62, 3518
63, 3514
64, 3510
65, 3507
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3413
97, 3410
98, 3407
99, 3405
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3354
120, 3352
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3242
155, 3238
156, 3233
157, 3228
158, 3223
159, 3217
160, 3212
161, 3206
162, 3199
163, 3193
164, 3186
165, 3178
166, 3170
167, 3161
168, 3151
169, 3140
170, 3128
171, 3115
172, 3096
173, 3080
174, 3063
175, 3044
176, 3023
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 4, 12
1, 3273, 25, 80
2, 3334, 45, 149
3, 3376, 66, 220
4, 3410, 87, 291
5, 3437, 108, 362
6, 3460, 129, 435
7, 3480, 150, 507
8, 3497, 171, 580
9, 3512, 191, 653
10, 3524, 212, 727
11, 3535, 233, 800
12, 3544, 254, 874
13, 3552, 275, 948
14, 3558, 296, 1022
15, 3564, 316, 1097
16, 3570, 337, 1171
17, 3575, 358, 1246
18, 3579, 379, 1320
19, 3583, 400, 1395
20, 3587, 421, 1470
21, 3591, 441, 1544
22, 3595, 462, 1619
23, 3599, 483, 1694
24, 3603, 504, 1769
25, 3606, 525, 1845
26, 3610, 546, 1920
27, 3614, 566, 1995
28, 3617, 587, 2071
29, 3621, 608, 2146
30, 3624, 629, 2222
31, 3628, 650, 2297
32, 3631, 671, 2373
33, 3635, 692, 2449
34, 3638, 712, 2524
35, 3642, 733, 2600
36, 3646, 754, 2676
37, 3649, 775, 2752
38, 3652, 796, 2828
39, 3656, 817, 2905
40, 3659, 837, 2981
