%Discharge
%t(seconds), mVcell
0, 4174
1, 3995
2, 3952
3, 3921
4, 3896
5, 3876
6, 3858
7, 3842
8, 3829
9, 3812
10, 3801
11, 3790
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3730
19, 3723
20, 3715
21, 3709
22, 3702
23, 3695
24, 3689
25, 3683
26, 3676
27, 3668
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3617
37, 3611
38, 3606
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3576
45, 3569
46, 3564
47, 3559
48, 3555
49, 3550
50, 3545
51, 3541
52, 3537
53, 3532
54, 3528
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3501
62, 3497
63, 3492
64, 3488
65, 3485
66, 3481
67, 3478
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3445
79, 3442
80, 3439
81, 3436
82, 3434
83, 3430
84, 3427
85, 3425
86, 3422
87, 3420
88, 3417
89, 3415
90, 3412
91, 3410
92, 3407
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3382
103, 3380
104, 3377
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3327
125, 3324
126, 3321
127, 3319
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3288
138, 3285
139, 3282
140, 3278
141, 3275
142, 3272
143, 3268
144, 3265
145, 3261
146, 3257
147, 3254
148, 3250
149, 3246
150, 3242
151, 3238
152, 3234
153, 3229
154, 3225
155, 3220
156, 3214
157, 3209
158, 3203
159, 3198
160, 3193
161, 3187
162, 3180
163, 3174
164, 3167
165, 3159
166, 3151
167, 3143
168, 3134
169, 3124
170, 3113
171, 3101
172, 3088
173, 3074
174, 3053
175, 3035
176, 3015
177, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 8, 25
1, 3344, 29, 94
2, 3401, 50, 165
3, 3438, 70, 237
4, 3467, 91, 309
5, 3490, 112, 382
6, 3510, 133, 455
7, 3525, 154, 529
8, 3537, 175, 602
9, 3546, 195, 676
10, 3555, 216, 750
11, 3561, 237, 824
12, 3568, 258, 899
13, 3573, 279, 973
14, 3580, 300, 1048
15, 3585, 321, 1123
16, 3590, 341, 1197
17, 3594, 362, 1272
18, 3599, 383, 1347
19, 3603, 404, 1422
20, 3607, 425, 1498
21, 3611, 446, 1573
22, 3615, 466, 1648
23, 3619, 487, 1724
24, 3624, 508, 1799
25, 3628, 529, 1875
26, 3632, 550, 1951
27, 3635, 571, 2026
28, 3639, 591, 2102
29, 3643, 612, 2178
30, 3646, 633, 2254
31, 3650, 654, 2330
32, 3653, 675, 2406
33, 3657, 696, 2482
34, 3660, 716, 2559
35, 3664, 737, 2635
36, 3668, 758, 2712
37, 3671, 779, 2788
38, 3675, 800, 2865
39, 3678, 821, 2941
40, 3681, 842, 3018
41, 3684, 862, 3095
42, 3687, 883, 3172
43, 3690, 904, 3249
44, 3693, 925, 3326
45, 3696, 946, 3403
46, 3699, 967, 3480
47, 3701, 987, 3557
48, 3704, 1008, 3634
49, 3707, 1029, 3711
50, 3709, 1050, 3789
51, 3711, 1071, 3866
52, 3714, 1092, 3943
53, 3716, 1112, 4021
54, 3719, 1133, 4098
55, 3721, 1154, 4176
56, 3723, 1175, 4253
57, 3726, 1196, 4331
58, 3727, 1217, 4409
59, 3729, 1238, 4486
60, 3731, 1258, 4564
61, 3733, 1279, 4642
62, 3735, 1300, 4720
63, 3737, 1321, 4798
64, 3739, 1342, 4876
65, 3740, 1363, 4954
66, 3742, 1383, 5032
67, 3743, 1404, 5110
68, 3745, 1425, 5188
69, 3747, 1446, 5266
70, 3748, 1467, 5344
71, 3750, 1488, 5422
72, 3752, 1508, 5500
73, 3753, 1529, 5578
74, 3755, 1550, 5657
75, 3757, 1571, 5735
76, 3759, 1592, 5813
77, 3760, 1613, 5892
78, 3762, 1634, 5970
79, 3763, 1654, 6049
80, 3765, 1675, 6127
81, 3767, 1696, 6206
82, 3768, 1717, 6284
83, 3770, 1738, 6363
84, 3771, 1759, 6441
85, 3773, 1779, 6520
86, 3774, 1800, 6599
87, 3776, 1821, 6677
88, 3778, 1842, 6756
89, 3779, 1863, 6835
90, 3781, 1884, 6914
91, 3782, 1904, 6992
92, 3784, 1925, 7071
93, 3786, 1946, 7150
94, 3787, 1967, 7229
95, 3789, 1988, 7308
96, 3790, 2009, 7387
97, 3792, 2030, 7466
98, 3794, 2050, 7545
99, 3795, 2071, 7624
100, 3797, 2092, 7703
101, 3798, 2113, 7782
102, 3800, 2134, 7862
103, 3802, 2155, 7941
104, 3803, 2175, 8020
105, 3805, 2196, 8099
106, 3806, 2217, 8179
107, 3808, 2238, 8258
108, 3809, 2259, 8338
109, 3811, 2280, 8417
110, 3813, 2300, 8496
111, 3815, 2321, 8576
112, 3816, 2342, 8656
113, 3818, 2363, 8735
114, 3820, 2384, 8815
115, 3821, 2405, 8894
116, 3823, 2426, 8974
117, 3825, 2446, 9054
118, 3826, 2467, 9133
119, 3828, 2488, 9213
120, 3830, 2509, 9293
121, 3832, 2530, 9373
122, 3833, 2551, 9453
123, 3835, 2571, 9533
124, 3836, 2592, 9613
125, 3838, 2613, 9693
126, 3840, 2634, 9773
127, 3842, 2655, 9853
128, 3844, 2676, 9933
129, 3846, 2696, 10013
130, 3848, 2717, 10093
131, 3850, 2738, 10174
132, 3852, 2759, 10254
133, 3854, 2780, 10334
134, 3856, 2801, 10414
135, 3858, 2822, 10495
136, 3860, 2842, 10575
137, 3862, 2863, 10656
138, 3864, 2884, 10736
139, 3866, 2905, 10817
140, 3868, 2926, 10898
141, 3870, 2947, 10978
142, 3873, 2967, 11059
143, 3875, 2988, 11140
144, 3877, 3009, 11220
145, 3879, 3030, 11301
146, 3882, 3051, 11382
147, 3884, 3072, 11463
148, 3887, 3092, 11544
149, 3890, 3113, 11625
150, 3892, 3134, 11706
151, 3895, 3155, 11788
152, 3897, 3176, 11869
153, 3900, 3197, 11950
154, 3902, 3217, 12031
155, 3905, 3238, 12113
156, 3908, 3259, 12194
157, 3910, 3280, 12276
158, 3913, 3301, 12357
159, 3916, 3322, 12439
160, 3918, 3343, 12521
161, 3921, 3363, 12602
162, 3924, 3384, 12684
163, 3927, 3405, 12766
164, 3930, 3426, 12848
165, 3933, 3447, 12930
166, 3937, 3468, 13012
167, 3940, 3488, 13094
168, 3943, 3509, 13176
169, 3946, 3530, 13258
170, 3949, 3551, 13341
171, 3952, 3572, 13423
172, 3956, 3593, 13505
173, 3959, 3613, 13588
174, 3962, 3634, 13671
175, 3965, 3655, 13753
176, 3969, 3676, 13836
177, 3972, 3697, 13919
178, 3975, 3718, 14002
179, 3978, 3739, 14084
180, 3982, 3759, 14167
181, 3985, 3780, 14251
182, 3989, 3801, 14334
183, 3992, 3822, 14417
184, 3996, 3843, 14500
185, 4000, 3864, 14584
186, 4004, 3884, 14667
187, 4007, 3905, 14750
188, 4011, 3926, 14834
189, 4014, 3947, 14918
190, 4018, 3968, 15001
191, 4021, 3989, 15085
192, 4025, 4009, 15169
193, 4029, 4030, 15253
194, 4032, 4051, 15337
195, 4036, 4072, 15421
196, 4040, 4093, 15505
197, 4043, 4114, 15590
198, 4047, 4135, 15674
199, 4051, 4155, 15759
200, 4054, 4176, 15843
201, 4058, 4197, 15928
202, 4062, 4218, 16012
203, 4067, 4239, 16097
204, 4070, 4260, 16182
205, 4074, 4280, 16267
206, 4078, 4301, 16352
