%Discharge
%t(seconds), mVcell
0, 4118
1, 3992
2, 3933
3, 3903
4, 3878
5, 3858
6, 3840
7, 3824
8, 3810
9, 3797
10, 3784
11, 3773
12, 3762
13, 3752
14, 3743
15, 3734
16, 3725
17, 3717
18, 3709
19, 3701
20, 3694
21, 3686
22, 3677
23, 3670
24, 3663
25, 3657
26, 3650
27, 3644
28, 3638
29, 3632
30, 3625
31, 3619
32, 3614
33, 3608
34, 3602
35, 3596
36, 3591
37, 3585
38, 3580
39, 3575
40, 3568
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3538
47, 3533
48, 3528
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3481
60, 3477
61, 3474
62, 3470
63, 3467
64, 3463
65, 3460
66, 3456
67, 3453
68, 3450
69, 3447
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3410
82, 3408
83, 3405
84, 3402
85, 3400
86, 3397
87, 3394
88, 3392
89, 3389
90, 3387
91, 3384
92, 3381
93, 3379
94, 3376
95, 3374
96, 3370
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3355
103, 3353
104, 3350
105, 3347
106, 3345
107, 3342
108, 3339
109, 3337
110, 3334
111, 3331
112, 3329
113, 3326
114, 3323
115, 3319
116, 3316
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3293
125, 3289
126, 3286
127, 3283
128, 3280
129, 3276
130, 3273
131, 3269
132, 3266
133, 3261
134, 3258
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3234
141, 3230
142, 3226
143, 3221
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3192
150, 3186
151, 3178
152, 3172
153, 3166
154, 3159
155, 3151
156, 3144
157, 3135
158, 3127
159, 3117
160, 3107
161, 3096
162, 3084
163, 3070
164, 3056
165, 3040
166, 3023
167, 3004
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 20, 63
1, 3344, 41, 133
2, 3401, 62, 204
3, 3439, 83, 275
4, 3469, 103, 348
5, 3494, 124, 420
6, 3514, 145, 494
7, 3530, 166, 567
8, 3543, 187, 641
9, 3553, 208, 715
10, 3562, 228, 789
11, 3569, 249, 864
12, 3576, 270, 938
13, 3582, 291, 1013
14, 3588, 312, 1088
15, 3593, 333, 1163
16, 3598, 353, 1238
17, 3603, 374, 1313
18, 3608, 395, 1388
19, 3614, 416, 1463
20, 3618, 437, 1539
21, 3623, 458, 1614
22, 3627, 479, 1690
23, 3631, 499, 1765
24, 3635, 520, 1841
25, 3640, 541, 1917
26, 3644, 562, 1993
27, 3648, 583, 2069
28, 3652, 604, 2145
29, 3655, 624, 2221
30, 3659, 645, 2297
31, 3663, 666, 2374
32, 3666, 687, 2450
33, 3670, 708, 2527
34, 3674, 729, 2603
35, 3677, 749, 2680
36, 3681, 770, 2757
37, 3684, 791, 2833
38, 3689, 812, 2910
39, 3692, 833, 2987
40, 3695, 854, 3064
41, 3698, 875, 3141
42, 3701, 895, 3218
43, 3704, 916, 3296
44, 3707, 937, 3373
45, 3710, 958, 3450
46, 3713, 979, 3528
47, 3715, 1000, 3605
48, 3718, 1020, 3683
49, 3721, 1041, 3760
50, 3723, 1062, 3838
51, 3726, 1083, 3915
52, 3728, 1104, 3993
53, 3730, 1125, 4071
54, 3732, 1145, 4149
55, 3734, 1166, 4226
56, 3737, 1187, 4304
57, 3739, 1208, 4382
58, 3741, 1229, 4460
59, 3743, 1250, 4538
60, 3745, 1270, 4616
61, 3747, 1291, 4694
62, 3749, 1312, 4772
63, 3751, 1333, 4851
64, 3753, 1354, 4929
65, 3755, 1375, 5007
66, 3756, 1396, 5085
67, 3758, 1416, 5164
68, 3760, 1437, 5242
69, 3762, 1458, 5320
70, 3763, 1479, 5399
71, 3765, 1500, 5477
72, 3767, 1521, 5556
73, 3769, 1541, 5634
74, 3771, 1562, 5713
75, 3773, 1583, 5792
76, 3774, 1604, 5870
77, 3776, 1625, 5949
78, 3778, 1646, 6028
79, 3779, 1666, 6107
80, 3781, 1687, 6185
81, 3783, 1708, 6264
82, 3784, 1729, 6343
83, 3786, 1750, 6422
84, 3788, 1771, 6501
85, 3789, 1792, 6580
86, 3791, 1812, 6659
87, 3793, 1833, 6738
88, 3795, 1854, 6817
89, 3796, 1875, 6896
90, 3798, 1896, 6975
91, 3800, 1917, 7054
92, 3801, 1937, 7134
93, 3803, 1958, 7213
94, 3804, 1979, 7292
95, 3806, 2000, 7372
96, 3808, 2021, 7451
97, 3810, 2042, 7530
98, 3811, 2062, 7610
99, 3814, 2083, 7689
100, 3815, 2104, 7769
101, 3817, 2125, 7848
102, 3819, 2146, 7928
103, 3820, 2167, 8008
104, 3822, 2188, 8087
105, 3824, 2208, 8167
106, 3826, 2229, 8247
107, 3827, 2250, 8326
108, 3829, 2271, 8406
109, 3831, 2292, 8486
110, 3833, 2313, 8566
111, 3834, 2333, 8646
112, 3836, 2354, 8726
113, 3838, 2375, 8806
114, 3840, 2396, 8886
115, 3842, 2417, 8966
116, 3843, 2438, 9046
117, 3845, 2458, 9126
118, 3848, 2479, 9206
119, 3850, 2500, 9287
120, 3852, 2521, 9367
121, 3854, 2542, 9447
122, 3856, 2563, 9528
123, 3858, 2584, 9608
124, 3860, 2604, 9688
125, 3862, 2625, 9769
126, 3864, 2646, 9849
127, 3866, 2667, 9930
128, 3868, 2688, 10011
129, 3870, 2709, 10091
130, 3872, 2729, 10172
131, 3875, 2750, 10253
132, 3877, 2771, 10334
133, 3879, 2792, 10414
134, 3882, 2813, 10495
135, 3884, 2834, 10576
136, 3887, 2854, 10657
137, 3889, 2875, 10738
138, 3892, 2896, 10819
139, 3894, 2917, 10901
140, 3897, 2938, 10982
141, 3899, 2959, 11063
142, 3902, 2980, 11144
143, 3905, 3000, 11226
144, 3907, 3021, 11307
145, 3910, 3042, 11389
146, 3913, 3063, 11470
147, 3915, 3084, 11552
148, 3918, 3105, 11633
149, 3921, 3125, 11715
150, 3924, 3146, 11797
151, 3927, 3167, 11879
152, 3929, 3188, 11961
153, 3932, 3209, 12043
154, 3936, 3230, 12125
155, 3939, 3250, 12207
156, 3943, 3271, 12289
157, 3946, 3292, 12371
158, 3949, 3313, 12454
159, 3952, 3334, 12536
160, 3955, 3355, 12618
161, 3958, 3376, 12701
162, 3961, 3396, 12783
163, 3965, 3417, 12866
164, 3968, 3438, 12949
165, 3971, 3459, 13031
166, 3975, 3480, 13114
167, 3978, 3501, 13197
168, 3981, 3521, 13280
169, 3985, 3542, 13363
170, 3988, 3563, 13446
171, 3992, 3584, 13530
172, 3995, 3605, 13613
173, 3999, 3626, 13696
174, 4003, 3646, 13780
175, 4007, 3667, 13863
176, 4010, 3688, 13947
177, 4014, 3709, 14030
178, 4017, 3730, 14114
179, 4021, 3751, 14198
180, 4025, 3771, 14282
181, 4028, 3792, 14366
182, 4032, 3813, 14450
183, 4036, 3834, 14534
184, 4039, 3855, 14618
185, 4043, 3876, 14702
186, 4047, 3897, 14787
187, 4051, 3917, 14871
188, 4054, 3938, 14956
189, 4058, 3959, 15040
190, 4062, 3980, 15125
191, 4066, 4001, 15210
192, 4069, 4022, 15294
193, 4073, 4042, 15379
194, 4078, 4063, 15464
195, 4082, 4084, 15549
196, 4086, 4105, 15634
197, 4090, 4126, 15720
198, 4094, 4147, 15805
199, 4098, 4167, 15890
200, 4102, 4188, 15976
201, 4106, 4209, 16062
202, 4110, 4230, 16147
203, 4113, 4251, 16233
204, 4118, 4272, 16319
205, 4122, 4293, 16405
206, 4126, 4313, 16491
207, 4129, 4334, 16577
208, 4133, 4355, 16663
209, 4138, 4376, 16749
210, 4142, 4397, 16835
211, 4146, 4418, 16922
212, 4150, 4438, 17008
213, 4154, 4459, 17095
214, 4159, 4480, 17182
215, 4163, 4501, 17268
216, 4167, 4522, 17355
217, 4171, 4543, 17442
218, 4176, 4563, 17529
219, 4180, 4584, 17616
220, 4184, 4605, 17703
221, 4188, 4626, 17791
222, 4193, 4647, 17878
223, 4197, 4668, 17966
224, 4201, 4689, 18053
225, 4206, 4709, 18141
226, 4210, 4730, 18229
227, 4214, 4751, 18316
228, 4218, 4772, 18404
229, 4223, 4793, 18492
230, 4227, 4814, 18580
231, 4231, 4834, 18669
232, 4237, 4855, 18757
233, 4242, 4876, 18845
234, 4246, 4897, 18934
235, 4250, 4918, 19022
236, 4251, 4938, 19109
