%Discharge
%t(seconds), mVcell
0, 4220
1, 3998
2, 3953
3, 3921
4, 3889
5, 3869
6, 3852
7, 3836
8, 3823
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3703
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3343
113, 3340
114, 3338
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3281
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3221
149, 3217
150, 3212
151, 3205
152, 3200
153, 3194
154, 3189
155, 3183
156, 3176
157, 3170
158, 3162
159, 3155
160, 3147
161, 3138
162, 3128
163, 3118
164, 3107
165, 3095
166, 3081
167, 3067
168, 3051
169, 3033
170, 3014
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 20, 63
1, 3324, 41, 132
2, 3383, 62, 202
3, 3422, 83, 274
4, 3453, 103, 346
5, 3478, 124, 418
6, 3499, 145, 491
7, 3516, 166, 564
8, 3531, 187, 638
9, 3542, 208, 712
10, 3552, 228, 786
11, 3560, 249, 860
12, 3567, 270, 934
13, 3573, 291, 1009
14, 3579, 312, 1083
15, 3584, 333, 1158
16, 3589, 353, 1233
17, 3595, 374, 1308
18, 3600, 395, 1383
19, 3604, 416, 1458
20, 3608, 437, 1533
21, 3613, 458, 1609
22, 3617, 479, 1684
23, 3621, 499, 1759
24, 3625, 520, 1835
25, 3629, 541, 1911
26, 3633, 562, 1986
27, 3637, 583, 2062
28, 3640, 604, 2138
29, 3644, 624, 2214
30, 3648, 645, 2290
31, 3651, 666, 2366
32, 3655, 687, 2442
33, 3659, 708, 2518
34, 3662, 729, 2595
35, 3667, 749, 2671
36, 3670, 770, 2748
37, 3674, 791, 2824
38, 3677, 812, 2901
39, 3680, 833, 2978
40, 3683, 854, 3054
41, 3686, 875, 3131
42, 3690, 895, 3208
43, 3693, 916, 3285
44, 3696, 937, 3362
45, 3699, 958, 3439
46, 3701, 979, 3516
47, 3704, 1000, 3594
48, 3707, 1020, 3671
49, 3710, 1041, 3748
50, 3712, 1062, 3825
51, 3715, 1083, 3903
52, 3717, 1104, 3980
53, 3719, 1125, 4058
54, 3722, 1145, 4135
55, 3725, 1166, 4213
56, 3727, 1187, 4291
57, 3729, 1208, 4368
58, 3731, 1229, 4446
59, 3733, 1250, 4524
60, 3735, 1270, 4602
61, 3737, 1291, 4680
62, 3739, 1312, 4758
63, 3741, 1333, 4836
64, 3742, 1354, 4914
65, 3744, 1375, 4992
66, 3746, 1396, 5070
67, 3748, 1416, 5148
68, 3750, 1437, 5226
69, 3751, 1458, 5304
70, 3753, 1479, 5382
71, 3755, 1500, 5461
72, 3756, 1521, 5539
73, 3758, 1541, 5617
74, 3760, 1562, 5696
75, 3762, 1583, 5774
76, 3764, 1604, 5852
77, 3765, 1625, 5931
78, 3767, 1646, 6009
79, 3769, 1666, 6088
80, 3770, 1687, 6167
81, 3772, 1708, 6245
82, 3774, 1729, 6324
83, 3775, 1750, 6403
84, 3777, 1771, 6481
85, 3779, 1792, 6560
86, 3780, 1812, 6639
87, 3782, 1833, 6718
88, 3784, 1854, 6796
89, 3785, 1875, 6875
90, 3787, 1896, 6954
91, 3788, 1917, 7033
92, 3790, 1937, 7112
93, 3792, 1958, 7191
94, 3793, 1979, 7270
95, 3795, 2000, 7349
96, 3797, 2021, 7429
97, 3799, 2042, 7508
98, 3801, 2062, 7587
99, 3802, 2083, 7666
100, 3804, 2104, 7745
101, 3806, 2125, 7825
102, 3807, 2146, 7904
103, 3809, 2167, 7984
104, 3811, 2188, 8063
105, 3812, 2208, 8142
106, 3814, 2229, 8222
107, 3816, 2250, 8301
108, 3817, 2271, 8381
109, 3819, 2292, 8461
110, 3821, 2313, 8540
111, 3822, 2333, 8620
112, 3824, 2354, 8700
113, 3826, 2375, 8779
114, 3828, 2396, 8859
115, 3830, 2417, 8939
116, 3832, 2438, 9019
117, 3834, 2458, 9099
118, 3836, 2479, 9179
119, 3837, 2500, 9259
120, 3839, 2521, 9339
121, 3841, 2542, 9419
122, 3843, 2563, 9499
123, 3845, 2584, 9579
124, 3847, 2604, 9659
125, 3849, 2625, 9739
126, 3851, 2646, 9820
127, 3853, 2667, 9900
128, 3855, 2688, 9980
129, 3857, 2709, 10061
130, 3859, 2729, 10141
131, 3861, 2750, 10221
132, 3863, 2771, 10302
133, 3866, 2792, 10383
134, 3868, 2813, 10463
135, 3871, 2834, 10544
136, 3873, 2854, 10625
137, 3875, 2875, 10705
138, 3878, 2896, 10786
139, 3880, 2917, 10867
140, 3883, 2938, 10948
141, 3885, 2959, 11029
142, 3887, 2980, 11110
143, 3890, 3000, 11191
144, 3893, 3021, 11272
145, 3895, 3042, 11353
146, 3898, 3063, 11435
147, 3900, 3084, 11516
148, 3903, 3105, 11597
149, 3906, 3125, 11679
150, 3909, 3146, 11760
151, 3911, 3167, 11842
152, 3914, 3188, 11923
153, 3918, 3209, 12005
154, 3921, 3230, 12087
155, 3924, 3250, 12168
156, 3927, 3271, 12250
157, 3930, 3292, 12332
158, 3933, 3313, 12414
159, 3936, 3334, 12496
160, 3939, 3355, 12578
161, 3942, 3376, 12660
162, 3945, 3396, 12743
163, 3948, 3417, 12825
164, 3951, 3438, 12907
165, 3955, 3459, 12990
166, 3958, 3480, 13072
167, 3961, 3501, 13155
168, 3965, 3521, 13237
169, 3968, 3542, 13320
170, 3971, 3563, 13403
171, 3976, 3584, 13486
172, 3979, 3605, 13569
173, 3983, 3626, 13652
174, 3986, 3646, 13735
175, 3990, 3667, 13818
176, 3993, 3688, 13901
177, 3997, 3709, 13984
178, 4000, 3730, 14068
179, 4004, 3751, 14151
180, 4007, 3771, 14235
181, 4011, 3792, 14318
182, 4014, 3813, 14402
183, 4018, 3834, 14486
184, 4022, 3855, 14569
185, 4025, 3876, 14653
186, 4029, 3897, 14737
187, 4032, 3917, 14821
188, 4036, 3938, 14905
189, 4040, 3959, 14990
190, 4045, 3980, 15074
191, 4049, 4001, 15158
192, 4052, 4022, 15243
193, 4056, 4042, 15327
194, 4060, 4063, 15412
195, 4064, 4084, 15497
196, 4068, 4105, 15581
197, 4071, 4126, 15666
198, 4075, 4147, 15751
199, 4079, 4167, 15836
200, 4083, 4188, 15921
201, 4087, 4209, 16007
202, 4091, 4230, 16092
203, 4094, 4251, 16177
204, 4098, 4272, 16263
205, 4102, 4293, 16348
206, 4106, 4313, 16434
207, 4110, 4334, 16519
208, 4115, 4355, 16605
209, 4119, 4376, 16691
210, 4124, 4397, 16777
211, 4127, 4418, 16863
212, 4132, 4438, 16949
213, 4135, 4459, 17035
214, 4139, 4480, 17121
215, 4144, 4501, 17208
216, 4148, 4522, 17294
217, 4152, 4543, 17381
218, 4156, 4563, 17467
219, 4160, 4584, 17554
220, 4164, 4605, 17641
221, 4168, 4626, 17728
222, 4172, 4647, 17815
223, 4176, 4668, 17902
224, 4181, 4689, 17989
225, 4185, 4709, 18076
226, 4189, 4730, 18163
227, 4195, 4751, 18251
228, 4199, 4772, 18338
229, 4203, 4793, 18426
230, 4208, 4814, 18514
231, 4212, 4834, 18601
232, 4216, 4855, 18689
233, 4221, 4876, 18777
234, 4225, 4897, 18865
235, 4229, 4918, 18953
236, 4234, 4939, 19042
237, 4238, 4959, 19130
238, 4242, 4980, 19218
239, 4247, 5001, 19307
240, 4251, 5022, 19395
