%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3830
11, 3820
12, 3810
13, 3801
14, 3793
15, 3782
16, 3774
17, 3767
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3726
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3690
30, 3684
31, 3678
32, 3672
33, 3665
34, 3659
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3570
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3494
71, 3490
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3406
103, 3403
104, 3401
105, 3399
106, 3396
107, 3393
108, 3391
109, 3388
110, 3386
111, 3383
112, 3381
113, 3379
114, 3376
115, 3374
116, 3371
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3333
132, 3331
133, 3328
134, 3325
135, 3323
136, 3320
137, 3317
138, 3314
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3296
145, 3293
146, 3290
147, 3286
148, 3283
149, 3280
150, 3276
151, 3273
152, 3269
153, 3266
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3242
160, 3237
161, 3233
162, 3228
163, 3221
164, 3216
165, 3211
166, 3205
167, 3199
168, 3193
169, 3186
170, 3179
171, 3171
172, 3163
173, 3154
174, 3144
175, 3134
176, 3122
177, 3110
178, 3096
179, 3080
180, 3063
181, 3037
182, 3016
183, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 12, 39
1, 3298, 33, 108
2, 3356, 54, 177
3, 3396, 75, 248
4, 3427, 96, 320
5, 3452, 117, 392
6, 3474, 137, 464
7, 3493, 158, 537
8, 3509, 179, 610
9, 3521, 200, 683
10, 3533, 221, 757
11, 3541, 242, 831
12, 3549, 263, 905
13, 3555, 283, 979
14, 3560, 304, 1053
15, 3565, 325, 1127
16, 3571, 346, 1202
17, 3576, 367, 1276
18, 3580, 388, 1351
19, 3584, 408, 1426
20, 3587, 429, 1500
21, 3591, 450, 1575
22, 3595, 471, 1650
23, 3599, 492, 1725
24, 3602, 513, 1800
25, 3606, 533, 1875
26, 3610, 554, 1951
27, 3613, 575, 2026
28, 3617, 596, 2101
29, 3620, 617, 2177
30, 3624, 638, 2252
31, 3627, 659, 2328
32, 3630, 679, 2404
33, 3634, 700, 2479
34, 3638, 721, 2555
35, 3641, 742, 2631
