%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3784
13, 3774
14, 3764
15, 3755
16, 3747
17, 3738
18, 3731
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3539
50, 3534
51, 3529
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3470
66, 3467
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3404
86, 3402
87, 3399
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3186
151, 3179
152, 3173
153, 3166
154, 3158
155, 3150
156, 3141
157, 3132
158, 3122
159, 3107
160, 3095
161, 3082
162, 3067
163, 3052
164, 3035
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3244, 1, 2
1, 3285, 22, 71
2, 3350, 42, 140
3, 3392, 63, 211
4, 3424, 84, 283
5, 3452, 105, 354
6, 3475, 126, 427
7, 3495, 147, 500
8, 3512, 167, 573
9, 3527, 188, 646
10, 3540, 209, 720
11, 3550, 230, 794
12, 3560, 251, 868
13, 3567, 272, 943
14, 3576, 292, 1017
15, 3582, 313, 1092
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3603, 397, 1392
20, 3607, 418, 1467
21, 3612, 438, 1542
22, 3616, 459, 1618
23, 3620, 480, 1693
24, 3624, 501, 1768
25, 3628, 522, 1844
26, 3632, 543, 1920
27, 3636, 563, 1996
28, 3640, 584, 2071
29, 3644, 605, 2147
30, 3647, 626, 2223
31, 3651, 647, 2300
32, 3656, 668, 2376
33, 3659, 688, 2452
34, 3663, 709, 2528
35, 3666, 730, 2605
36, 3670, 751, 2681
37, 3673, 772, 2758
38, 3676, 793, 2834
39, 3680, 814, 2911
40, 3683, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3218
44, 3695, 918, 3295
45, 3698, 939, 3373
46, 3701, 959, 3450
47, 3704, 980, 3527
48, 3707, 1001, 3604
49, 3709, 1022, 3681
50, 3712, 1043, 3759
51, 3714, 1064, 3836
52, 3717, 1084, 3914
53, 3719, 1105, 3991
54, 3722, 1126, 4069
55, 3725, 1147, 4146
56, 3727, 1168, 4224
57, 3729, 1189, 4302
58, 3731, 1209, 4380
59, 3733, 1230, 4457
60, 3735, 1251, 4535
61, 3737, 1272, 4613
62, 3739, 1293, 4691
63, 3741, 1314, 4769
64, 3743, 1335, 4847
65, 3745, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1397, 5081
68, 3751, 1418, 5159
69, 3753, 1439, 5238
70, 3755, 1460, 5316
71, 3756, 1480, 5394
72, 3759, 1501, 5473
73, 3761, 1522, 5551
74, 3762, 1543, 5629
75, 3764, 1564, 5708
76, 3766, 1585, 5786
77, 3768, 1605, 5865
78, 3769, 1626, 5943
79, 3771, 1647, 6022
80, 3773, 1668, 6101
81, 3775, 1689, 6179
82, 3777, 1710, 6258
83, 3778, 1731, 6337
84, 3780, 1751, 6416
85, 3782, 1772, 6494
86, 3784, 1793, 6573
87, 3785, 1814, 6652
88, 3787, 1835, 6731
89, 3789, 1856, 6810
90, 3791, 1876, 6889
91, 3793, 1897, 6968
92, 3795, 1918, 7047
93, 3796, 1939, 7126
94, 3798, 1960, 7205
95, 3800, 1981, 7285
96, 3802, 2001, 7364
97, 3804, 2022, 7443
98, 3805, 2043, 7522
99, 3807, 2064, 7602
100, 3809, 2085, 7681
101, 3811, 2106, 7761
102, 3813, 2127, 7840
103, 3814, 2147, 7920
104, 3816, 2168, 7999
105, 3818, 2189, 8079
106, 3820, 2210, 8158
107, 3822, 2231, 8238
108, 3824, 2252, 8318
109, 3826, 2272, 8397
110, 3828, 2293, 8477
111, 3830, 2314, 8557
112, 3832, 2335, 8637
113, 3834, 2356, 8717
114, 3836, 2377, 8797
115, 3838, 2397, 8877
116, 3840, 2418, 8957
117, 3842, 2439, 9037
118, 3844, 2460, 9117
119, 3846, 2481, 9197
120, 3848, 2502, 9277
121, 3850, 2523, 9358
122, 3852, 2543, 9438
123, 3855, 2564, 9518
124, 3857, 2585, 9599
125, 3859, 2606, 9679
126, 3861, 2627, 9759
127, 3863, 2648, 9840
128, 3866, 2668, 9921
129, 3868, 2689, 10001
130, 3871, 2710, 10082
131, 3873, 2731, 10163
132, 3876, 2752, 10243
133, 3878, 2773, 10324
134, 3881, 2793, 10405
135, 3884, 2814, 10486
136, 3886, 2835, 10567
137, 3889, 2856, 10648
138, 3892, 2877, 10729
139, 3894, 2898, 10810
140, 3897, 2919, 10891
141, 3900, 2939, 10973
142, 3903, 2960, 11054
143, 3905, 2981, 11136
144, 3908, 3002, 11217
145, 3911, 3023, 11298
146, 3914, 3044, 11380
147, 3917, 3064, 11462
148, 3920, 3085, 11543
149, 3923, 3106, 11625
150, 3926, 3127, 11707
151, 3929, 3148, 11789
152, 3933, 3169, 11871
153, 3936, 3189, 11953
154, 3940, 3210, 12035
155, 3943, 3231, 12117
156, 3946, 3252, 12199
157, 3949, 3273, 12282
158, 3953, 3294, 12364
159, 3956, 3315, 12447
160, 3959, 3335, 12529
161, 3962, 3356, 12612
162, 3966, 3377, 12694
163, 3969, 3398, 12777
164, 3973, 3419, 12860
165, 3976, 3440, 12943
166, 3980, 3460, 13026
167, 3983, 3481, 13109
168, 3987, 3502, 13192
169, 3990, 3523, 13275
170, 3994, 3544, 13358
171, 3997, 3565, 13441
172, 4001, 3585, 13525
173, 4005, 3606, 13608
174, 4009, 3627, 13692
175, 4013, 3648, 13775
176, 4017, 3669, 13859
177, 4020, 3690, 13943
178, 4024, 3710, 14027
179, 4028, 3731, 14111
180, 4031, 3752, 14195
181, 4035, 3773, 14279
182, 4039, 3794, 14363
183, 4042, 3815, 14447
184, 4046, 3836, 14532
185, 4050, 3856, 14616
186, 4054, 3877, 14701
187, 4058, 3898, 14785
188, 4061, 3919, 14870
189, 4065, 3940, 14954
190, 4069, 3961, 15039
191, 4073, 3981, 15124
192, 4077, 4002, 15209
193, 4082, 4023, 15294
194, 4086, 4044, 15379
195, 4090, 4065, 15465
196, 4093, 4086, 15550
197, 4097, 4106, 15635
198, 4101, 4127, 15721
199, 4105, 4148, 15806
200, 4109, 4169, 15892
201, 4113, 4190, 15978
202, 4117, 4211, 16064
203, 4121, 4232, 16149
204, 4125, 4252, 16235
205, 4129, 4273, 16321
206, 4133, 4294, 16408
207, 4138, 4315, 16494
208, 4142, 4336, 16580
209, 4146, 4357, 16667
210, 4150, 4377, 16753
211, 4155, 4398, 16840
212, 4159, 4419, 16926
213, 4163, 4440, 17013
214, 4168, 4461, 17100
215, 4172, 4482, 17187
216, 4176, 4502, 17274
217, 4180, 4523, 17361
218, 4185, 4544, 17448
219, 4189, 4565, 17536
220, 4193, 4586, 17623
221, 4198, 4607, 17710
222, 4202, 4628, 17798
223, 4206, 4648, 17886
224, 4211, 4669, 17973
225, 4215, 4690, 18061
226, 4219, 4711, 18149
227, 4224, 4732, 18237
228, 4228, 4753, 18325
229, 4232, 4773, 18414
230, 4238, 4794, 18502
231, 4243, 4815, 18590
232, 4247, 4836, 18679
233, 4252, 4857, 18768
