%Discharge
%t(seconds), mVcell
0, 4149
1, 3973
2, 3932
3, 3902
4, 3877
5, 3857
6, 3838
7, 3823
8, 3808
9, 3795
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3695
20, 3688
21, 3680
22, 3673
23, 3666
24, 3660
25, 3653
26, 3646
27, 3640
28, 3633
29, 3627
30, 3621
31, 3615
32, 3609
33, 3603
34, 3598
35, 3592
36, 3586
37, 3581
38, 3573
39, 3568
40, 3563
41, 3557
42, 3552
43, 3547
44, 3542
45, 3537
46, 3533
47, 3528
48, 3523
49, 3519
50, 3514
51, 3510
52, 3506
53, 3501
54, 3497
55, 3493
56, 3488
57, 3484
58, 3480
59, 3476
60, 3472
61, 3469
62, 3465
63, 3461
64, 3458
65, 3455
66, 3451
67, 3448
68, 3445
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3422
76, 3419
77, 3416
78, 3414
79, 3411
80, 3408
81, 3405
82, 3402
83, 3400
84, 3397
85, 3394
86, 3392
87, 3389
88, 3386
89, 3384
90, 3381
91, 3378
92, 3376
93, 3372
94, 3370
95, 3367
96, 3365
97, 3362
98, 3359
99, 3357
100, 3354
101, 3352
102, 3349
103, 3346
104, 3344
105, 3341
106, 3338
107, 3336
108, 3333
109, 3330
110, 3327
111, 3324
112, 3322
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3297
121, 3294
122, 3290
123, 3287
124, 3284
125, 3281
126, 3277
127, 3274
128, 3271
129, 3267
130, 3262
131, 3259
132, 3255
133, 3251
134, 3247
135, 3243
136, 3239
137, 3235
138, 3231
139, 3227
140, 3222
141, 3218
142, 3213
143, 3208
144, 3203
145, 3198
146, 3193
147, 3188
148, 3182
149, 3174
150, 3168
151, 3161
152, 3154
153, 3146
154, 3138
155, 3129
156, 3120
157, 3110
158, 3099
159, 3087
160, 3074
161, 3060
162, 3045
163, 3028
164, 3009
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3316, 42, 135
2, 3402, 63, 206
3, 3440, 83, 278
4, 3469, 104, 350
5, 3494, 125, 423
6, 3513, 146, 496
7, 3529, 167, 570
8, 3543, 188, 644
9, 3553, 208, 718
10, 3562, 229, 792
11, 3570, 250, 866
12, 3577, 271, 941
13, 3583, 292, 1015
14, 3589, 313, 1090
15, 3594, 333, 1165
16, 3599, 354, 1240
17, 3604, 375, 1315
18, 3609, 396, 1390
19, 3614, 417, 1466
20, 3620, 438, 1541
21, 3624, 459, 1617
22, 3629, 479, 1692
23, 3633, 500, 1768
24, 3637, 521, 1844
25, 3641, 542, 1920
26, 3645, 563, 1996
27, 3649, 584, 2072
28, 3653, 604, 2148
29, 3657, 625, 2224
30, 3661, 646, 2301
31, 3665, 667, 2377
32, 3668, 688, 2453
33, 3672, 709, 2530
34, 3676, 729, 2606
35, 3679, 750, 2683
36, 3683, 771, 2760
