%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3957
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3834
9, 3821
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3739
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3431
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3275
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3214
149, 3209
150, 3204
151, 3199
152, 3193
153, 3187
154, 3181
155, 3175
156, 3168
157, 3160
158, 3152
159, 3140
160, 3131
161, 3120
162, 3109
163, 3097
164, 3083
165, 3069
166, 3053
167, 3036
168, 3017
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3286, 42, 135
2, 3353, 63, 205
3, 3396, 83, 276
4, 3429, 104, 347
5, 3456, 125, 419
6, 3487, 146, 492
7, 3505, 167, 565
8, 3521, 188, 638
9, 3534, 208, 712
10, 3545, 229, 786
11, 3555, 250, 860
12, 3563, 271, 934
13, 3569, 292, 1009
14, 3576, 313, 1083
15, 3581, 333, 1158
16, 3587, 354, 1233
17, 3592, 375, 1307
18, 3596, 396, 1382
19, 3601, 417, 1457
20, 3605, 438, 1533
21, 3610, 459, 1608
22, 3614, 479, 1683
23, 3618, 500, 1758
24, 3622, 521, 1834
25, 3627, 542, 1910
26, 3631, 563, 1985
27, 3635, 584, 2061
28, 3639, 604, 2137
29, 3642, 625, 2213
30, 3646, 646, 2289
31, 3650, 667, 2365
32, 3654, 688, 2441
33, 3657, 709, 2517
34, 3661, 729, 2593
35, 3664, 750, 2670
36, 3668, 771, 2746
37, 3671, 792, 2823
38, 3674, 813, 2899
39, 3678, 834, 2976
40, 3681, 855, 3053
41, 3684, 875, 3130
42, 3687, 896, 3206
43, 3691, 917, 3283
44, 3694, 938, 3360
45, 3697, 959, 3437
46, 3700, 980, 3514
47, 3703, 1000, 3592
48, 3706, 1021, 3669
49, 3708, 1042, 3746
50, 3711, 1063, 3824
51, 3713, 1084, 3901
52, 3716, 1105, 3978
53, 3718, 1125, 4056
54, 3721, 1146, 4133
55, 3723, 1167, 4211
56, 3725, 1188, 4289
57, 3727, 1209, 4366
58, 3729, 1230, 4444
59, 3731, 1250, 4522
60, 3733, 1271, 4600
61, 3735, 1292, 4677
62, 3738, 1313, 4755
63, 3740, 1334, 4833
64, 3742, 1355, 4911
65, 3744, 1376, 4989
66, 3746, 1396, 5067
67, 3747, 1417, 5145
68, 3749, 1438, 5224
69, 3751, 1459, 5302
70, 3753, 1480, 5380
71, 3754, 1501, 5458
72, 3756, 1521, 5537
73, 3758, 1542, 5615
74, 3760, 1563, 5693
75, 3762, 1584, 5772
76, 3763, 1605, 5850
77, 3765, 1626, 5928
78, 3767, 1646, 6007
79, 3768, 1667, 6086
80, 3770, 1688, 6164
81, 3772, 1709, 6243
82, 3774, 1730, 6321
83, 3776, 1751, 6400
84, 3778, 1772, 6479
85, 3779, 1792, 6558
86, 3781, 1813, 6636
87, 3783, 1834, 6715
88, 3785, 1855, 6794
89, 3786, 1876, 6873
90, 3788, 1897, 6952
91, 3789, 1917, 7031
92, 3791, 1938, 7110
93, 3793, 1959, 7189
94, 3795, 1980, 7268
95, 3796, 2001, 7347
96, 3798, 2022, 7426
97, 3800, 2042, 7506
98, 3801, 2063, 7585
99, 3803, 2084, 7664
100, 3805, 2105, 7743
101, 3807, 2126, 7823
102, 3809, 2147, 7902
103, 3811, 2168, 7982
104, 3812, 2188, 8061
105, 3814, 2209, 8140
106, 3816, 2230, 8220
107, 3818, 2251, 8300
108, 3820, 2272, 8379
109, 3821, 2293, 8459
110, 3823, 2313, 8538
111, 3825, 2334, 8618
112, 3827, 2355, 8698
113, 3829, 2376, 8778
114, 3831, 2397, 8858
115, 3832, 2418, 8937
116, 3834, 2438, 9017
117, 3836, 2459, 9097
118, 3838, 2480, 9177
119, 3840, 2501, 9257
120, 3842, 2522, 9337
121, 3845, 2543, 9418
122, 3847, 2564, 9498
123, 3849, 2584, 9578
124, 3851, 2605, 9658
125, 3853, 2626, 9739
126, 3855, 2647, 9819
127, 3857, 2668, 9899
128, 3859, 2689, 9980
129, 3861, 2709, 10060
130, 3864, 2730, 10141
131, 3866, 2751, 10221
132, 3868, 2772, 10302
133, 3871, 2793, 10383
134, 3873, 2814, 10463
135, 3875, 2834, 10544
136, 3878, 2855, 10625
137, 3880, 2876, 10706
138, 3883, 2897, 10787
139, 3886, 2918, 10868
140, 3889, 2939, 10949
141, 3891, 2960, 11030
142, 3894, 2980, 11111
143, 3897, 3001, 11192
144, 3899, 3022, 11273
145, 3902, 3043, 11355
146, 3905, 3064, 11436
147, 3908, 3085, 11518
148, 3911, 3105, 11599
149, 3914, 3126, 11681
150, 3916, 3147, 11762
151, 3919, 3168, 11844
152, 3922, 3189, 11926
153, 3925, 3210, 12008
154, 3929, 3230, 12089
155, 3932, 3251, 12171
156, 3935, 3272, 12253
157, 3939, 3293, 12335
158, 3942, 3314, 12418
159, 3945, 3335, 12500
160, 3949, 3356, 12582
161, 3952, 3376, 12665
162, 3955, 3397, 12747
163, 3958, 3418, 12829
164, 3962, 3439, 12912
165, 3965, 3460, 12995
166, 3969, 3481, 13077
167, 3972, 3501, 13160
168, 3975, 3522, 13243
169, 3979, 3543, 13326
170, 3982, 3564, 13409
171, 3986, 3585, 13492
172, 3989, 3606, 13575
173, 3993, 3626, 13658
174, 3996, 3647, 13742
175, 4000, 3668, 13825
176, 4004, 3689, 13908
177, 4007, 3710, 13992
178, 4011, 3731, 14076
179, 4014, 3752, 14159
180, 4018, 3772, 14243
181, 4023, 3793, 14327
182, 4027, 3814, 14411
183, 4030, 3835, 14495
184, 4034, 3856, 14579
185, 4038, 3877, 14663
186, 4042, 3897, 14747
187, 4045, 3918, 14832
188, 4049, 3939, 14916
189, 4053, 3960, 15000
190, 4057, 3981, 15085
191, 4060, 4002, 15170
192, 4064, 4022, 15254
193, 4068, 4043, 15339
194, 4072, 4064, 15424
195, 4076, 4085, 15509
196, 4079, 4106, 15594
197, 4083, 4127, 15679
198, 4087, 4147, 15764
199, 4091, 4168, 15849
200, 4095, 4189, 15935
201, 4100, 4210, 16020
202, 4104, 4231, 16106
203, 4108, 4252, 16191
204, 4112, 4273, 16277
205, 4116, 4293, 16363
206, 4120, 4314, 16449
207, 4124, 4335, 16535
208, 4128, 4356, 16621
209, 4132, 4377, 16707
210, 4136, 4398, 16793
211, 4140, 4418, 16879
212, 4144, 4439, 16966
213, 4149, 4460, 17052
214, 4153, 4481, 17139
215, 4157, 4502, 17225
216, 4161, 4523, 17312
217, 4165, 4543, 17399
218, 4169, 4564, 17486
219, 4175, 4585, 17573
220, 4179, 4606, 17660
221, 4183, 4627, 17747
222, 4188, 4648, 17834
223, 4192, 4669, 17922
224, 4196, 4689, 18009
225, 4200, 4710, 18097
226, 4205, 4731, 18184
227, 4209, 4752, 18272
228, 4213, 4773, 18360
229, 4218, 4794, 18448
230, 4222, 4814, 18536
231, 4226, 4835, 18624
232, 4231, 4856, 18712
233, 4235, 4877, 18800
234, 4240, 4898, 18889
235, 4244, 4919, 18977
236, 4249, 4939, 19066
237, 4251, 4960, 19152
