%Discharge
%t(seconds), mVcell
0, 4160
1, 4021
2, 3976
3, 3946
4, 3923
5, 3897
6, 3881
7, 3866
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3793
15, 3785
16, 3777
17, 3769
18, 3762
19, 3755
20, 3747
21, 3741
22, 3734
23, 3725
24, 3718
25, 3712
26, 3705
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3652
36, 3646
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3613
43, 3606
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3533
59, 3528
60, 3524
61, 3520
62, 3515
63, 3512
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3489
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3456
80, 3453
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3279
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3238
155, 3233
156, 3228
157, 3223
158, 3218
159, 3213
160, 3207
161, 3201
162, 3194
163, 3188
164, 3180
165, 3172
166, 3164
167, 3154
168, 3144
169, 3133
170, 3121
171, 3107
172, 3088
173, 3071
174, 3053
175, 3033
176, 3011
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 2
1, 3265, 21, 70
2, 3330, 42, 139
3, 3373, 63, 210
4, 3407, 84, 281
5, 3435, 105, 352
6, 3459, 126, 424
7, 3479, 146, 497
8, 3496, 167, 570
9, 3511, 188, 643
10, 3524, 209, 716
11, 3535, 230, 790
12, 3547, 251, 864
13, 3554, 272, 938
14, 3560, 292, 1012
15, 3566, 313, 1086
16, 3571, 334, 1161
17, 3575, 355, 1235
18, 3580, 376, 1310
19, 3584, 397, 1385
20, 3588, 417, 1459
21, 3592, 438, 1534
22, 3596, 459, 1609
23, 3600, 480, 1684
24, 3603, 501, 1759
25, 3607, 522, 1835
26, 3611, 542, 1910
27, 3614, 563, 1985
28, 3618, 584, 2061
29, 3621, 605, 2136
30, 3626, 626, 2212
31, 3630, 647, 2287
32, 3633, 667, 2363
33, 3637, 688, 2439
34, 3640, 709, 2515
35, 3643, 730, 2591
36, 3647, 751, 2667
37, 3650, 772, 2743
38, 3653, 793, 2819
39, 3657, 813, 2895
40, 3660, 834, 2971
41, 3663, 855, 3048
42, 3666, 876, 3124
43, 3669, 897, 3200
44, 3672, 918, 3277
45, 3675, 938, 3354
46, 3678, 959, 3430
47, 3681, 980, 3507
48, 3685, 1001, 3584
49, 3688, 1022, 3661
50, 3690, 1043, 3738
51, 3693, 1063, 3815
52, 3696, 1084, 3892
53, 3698, 1105, 3969
54, 3701, 1126, 4046
55, 3703, 1147, 4123
56, 3706, 1168, 4200
57, 3708, 1189, 4277
58, 3710, 1209, 4355
59, 3712, 1230, 4432
60, 3715, 1251, 4510
61, 3717, 1272, 4587
62, 3719, 1293, 4665
63, 3721, 1314, 4742
64, 3723, 1334, 4820
65, 3724, 1355, 4897
66, 3726, 1376, 4975
67, 3728, 1397, 5053
68, 3730, 1418, 5130
69, 3731, 1439, 5208
70, 3734, 1459, 5286
71, 3735, 1480, 5364
72, 3737, 1501, 5442
73, 3739, 1522, 5520
74, 3740, 1543, 5598
75, 3742, 1564, 5676
76, 3744, 1585, 5754
77, 3745, 1605, 5832
78, 3747, 1626, 5910
79, 3748, 1647, 5988
80, 3750, 1668, 6066
81, 3752, 1689, 6144
82, 3753, 1710, 6222
83, 3755, 1730, 6301
84, 3756, 1751, 6379
85, 3758, 1772, 6457
86, 3759, 1793, 6536
87, 3761, 1814, 6614
88, 3763, 1835, 6692
89, 3764, 1855, 6771
90, 3766, 1876, 6849
91, 3768, 1897, 6928
92, 3770, 1918, 7007
93, 3771, 1939, 7085
94, 3773, 1960, 7164
95, 3775, 1981, 7242
96, 3776, 2001, 7321
97, 3778, 2022, 7400
98, 3779, 2043, 7479
99, 3781, 2064, 7557
100, 3782, 2085, 7636
101, 3784, 2106, 7715
102, 3786, 2126, 7794
103, 3787, 2147, 7873
104, 3789, 2168, 7952
105, 3790, 2189, 8031
106, 3792, 2210, 8110
107, 3794, 2231, 8189
108, 3795, 2251, 8268
109, 3797, 2272, 8347
110, 3799, 2293, 8426
111, 3800, 2314, 8506
112, 3802, 2335, 8585
113, 3804, 2356, 8664
114, 3805, 2377, 8743
115, 3807, 2397, 8823
116, 3809, 2418, 8902
117, 3811, 2439, 8982
118, 3813, 2460, 9061
119, 3815, 2481, 9141
120, 3816, 2502, 9220
121, 3818, 2522, 9300
122, 3820, 2543, 9379
123, 3822, 2564, 9459
124, 3824, 2585, 9539
125, 3825, 2606, 9618
126, 3827, 2627, 9698
127, 3829, 2647, 9778
128, 3831, 2668, 9858
129, 3833, 2689, 9938
130, 3835, 2710, 10018
131, 3837, 2731, 10098
132, 3839, 2752, 10178
133, 3841, 2773, 10258
134, 3843, 2793, 10338
135, 3845, 2814, 10418
136, 3847, 2835, 10498
137, 3850, 2856, 10578
138, 3851, 2877, 10659
139, 3854, 2898, 10739
140, 3856, 2918, 10819
141, 3859, 2939, 10900
142, 3861, 2960, 10980
143, 3864, 2981, 11061
144, 3866, 3002, 11141
145, 3869, 3023, 11222
146, 3871, 3043, 11303
147, 3873, 3064, 11383
148, 3876, 3085, 11464
149, 3879, 3106, 11545
150, 3881, 3127, 11626
151, 3884, 3148, 11707
152, 3886, 3168, 11788
153, 3889, 3189, 11869
154, 3892, 3210, 11950
155, 3895, 3231, 12031
156, 3897, 3252, 12112
157, 3900, 3273, 12194
158, 3903, 3294, 12275
159, 3907, 3314, 12356
160, 3910, 3335, 12438
161, 3913, 3356, 12519
162, 3916, 3377, 12601
163, 3919, 3398, 12683
164, 3922, 3419, 12764
165, 3925, 3439, 12846
166, 3928, 3460, 12928
167, 3931, 3481, 13010
168, 3934, 3502, 13092
169, 3938, 3523, 13174
170, 3941, 3544, 13256
171, 3944, 3564, 13338
172, 3948, 3585, 13421
173, 3951, 3606, 13503
174, 3954, 3627, 13585
175, 3957, 3648, 13668
176, 3961, 3669, 13750
177, 3965, 3690, 13833
178, 3969, 3710, 13916
179, 3972, 3731, 13999
180, 3976, 3752, 14081
181, 3979, 3773, 14164
182, 3983, 3794, 14247
183, 3986, 3815, 14330
184, 3990, 3835, 14414
185, 3993, 3856, 14497
186, 3997, 3877, 14580
187, 4000, 3898, 14664
188, 4004, 3919, 14747
189, 4007, 3940, 14831
190, 4011, 3960, 14914
191, 4015, 3981, 14998
192, 4018, 4002, 15082
193, 4022, 4023, 15165
194, 4026, 4044, 15249
195, 4029, 4065, 15333
196, 4033, 4086, 15417
197, 4037, 4106, 15501
198, 4040, 4127, 15586
199, 4045, 4148, 15670
200, 4049, 4169, 15754
201, 4053, 4190, 15839
202, 4057, 4211, 15923
203, 4060, 4231, 16008
204, 4064, 4252, 16093
205, 4068, 4273, 16177
206, 4072, 4294, 16262
207, 4076, 4315, 16347
208, 4080, 4336, 16432
209, 4083, 4356, 16517
210, 4087, 4377, 16603
211, 4091, 4398, 16688
212, 4095, 4419, 16773
213, 4099, 4440, 16859
214, 4103, 4461, 16944
215, 4107, 4482, 17030
216, 4111, 4502, 17115
217, 4115, 4523, 17201
218, 4119, 4544, 17287
219, 4123, 4565, 17373
220, 4127, 4586, 17459
221, 4132, 4607, 17545
222, 4136, 4627, 17631
223, 4140, 4648, 17718
224, 4144, 4669, 17804
225, 4148, 4690, 17890
226, 4153, 4711, 17977
227, 4157, 4732, 18064
228, 4161, 4752, 18150
229, 4165, 4773, 18237
230, 4169, 4794, 18324
231, 4173, 4815, 18411
232, 4177, 4836, 18498
233, 4181, 4857, 18585
234, 4186, 4878, 18672
235, 4190, 4898, 18760
236, 4194, 4919, 18847
237, 4198, 4940, 18935
238, 4203, 4961, 19022
239, 4207, 4982, 19110
240, 4213, 5003, 19198
241, 4217, 5023, 19286
242, 4221, 5044, 19374
243, 4226, 5065, 19462
244, 4230, 5086, 19550
245, 4234, 5107, 19638
246, 4239, 5128, 19726
247, 4243, 5148, 19815
248, 4247, 5169, 19903
249, 4252, 5190, 19991
