%Discharge
%t(seconds), mVcell
0, 4164
1, 3982
2, 3941
3, 3911
4, 3887
5, 3866
6, 3848
7, 3833
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3734
17, 3723
18, 3715
19, 3708
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3666
26, 3659
27, 3653
28, 3647
29, 3640
30, 3634
31, 3628
32, 3622
33, 3616
34, 3611
35, 3605
36, 3597
37, 3592
38, 3586
39, 3581
40, 3576
41, 3571
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3541
48, 3536
49, 3531
50, 3527
51, 3522
52, 3518
53, 3513
54, 3508
55, 3504
56, 3500
57, 3495
58, 3491
59, 3488
60, 3484
61, 3480
62, 3476
63, 3473
64, 3469
65, 3466
66, 3462
67, 3459
68, 3455
69, 3452
70, 3449
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3392
91, 3388
92, 3385
93, 3383
94, 3380
95, 3378
96, 3375
97, 3373
98, 3370
99, 3367
100, 3365
101, 3362
102, 3360
103, 3357
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3342
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3256
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3224
145, 3219
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3181
153, 3174
154, 3167
155, 3161
156, 3153
157, 3145
158, 3137
159, 3127
160, 3117
161, 3106
162, 3095
163, 3082
164, 3068
165, 3047
166, 3030
167, 3011
168, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 16, 51
1, 3331, 37, 121
2, 3390, 58, 191
3, 3429, 79, 263
4, 3460, 100, 335
5, 3485, 121, 408
6, 3506, 141, 481
7, 3522, 162, 554
8, 3536, 183, 628
9, 3547, 204, 702
10, 3557, 225, 776
11, 3565, 246, 850
12, 3572, 267, 925
13, 3578, 287, 999
14, 3583, 308, 1074
15, 3589, 329, 1149
16, 3594, 350, 1224
17, 3600, 371, 1299
18, 3605, 392, 1374
19, 3610, 412, 1449
20, 3614, 433, 1524
21, 3618, 454, 1600
22, 3623, 475, 1675
23, 3627, 496, 1751
24, 3631, 517, 1826
25, 3635, 537, 1902
26, 3639, 558, 1978
27, 3643, 579, 2054
28, 3647, 600, 2130
29, 3651, 621, 2206
30, 3654, 642, 2282
31, 3658, 663, 2358
32, 3662, 683, 2435
33, 3666, 704, 2511
34, 3669, 725, 2588
35, 3673, 746, 2664
36, 3676, 767, 2741
37, 3680, 788, 2818
38, 3683, 808, 2894
39, 3687, 829, 2971
40, 3690, 850, 3048
41, 3694, 871, 3125
42, 3696, 892, 3202
43, 3700, 913, 3279
44, 3702, 933, 3356
45, 3705, 954, 3434
46, 3708, 975, 3511
47, 3711, 996, 3588
48, 3713, 1017, 3666
49, 3716, 1038, 3743
50, 3719, 1059, 3821
51, 3721, 1079, 3898
52, 3723, 1100, 3976
53, 3726, 1121, 4053
54, 3728, 1142, 4131
55, 3730, 1163, 4209
56, 3732, 1184, 4287
57, 3735, 1204, 4364
58, 3737, 1225, 4442
59, 3739, 1246, 4520
60, 3741, 1267, 4598
61, 3743, 1288, 4676
62, 3745, 1309, 4754
63, 3747, 1329, 4832
64, 3748, 1350, 4910
65, 3750, 1371, 4989
66, 3752, 1392, 5067
67, 3754, 1413, 5145
68, 3756, 1434, 5223
69, 3757, 1454, 5302
70, 3759, 1475, 5380
71, 3761, 1496, 5458
72, 3763, 1517, 5537
73, 3764, 1538, 5615
74, 3766, 1559, 5694
75, 3768, 1580, 5772
76, 3769, 1600, 5851
77, 3771, 1621, 5929
78, 3773, 1642, 6008
79, 3775, 1663, 6087
80, 3777, 1684, 6165
81, 3778, 1705, 6244
82, 3780, 1725, 6323
83, 3782, 1746, 6402
84, 3784, 1767, 6481
85, 3785, 1788, 6560
86, 3787, 1809, 6638
87, 3788, 1830, 6717
88, 3790, 1850, 6796
89, 3792, 1871, 6875
90, 3793, 1892, 6954
91, 3795, 1913, 7034
92, 3797, 1934, 7113
93, 3799, 1955, 7192
94, 3800, 1976, 7271
95, 3802, 1996, 7350
96, 3803, 2017, 7430
97, 3806, 2038, 7509
98, 3807, 2059, 7588
99, 3809, 2080, 7668
100, 3811, 2101, 7747
101, 3813, 2121, 7827
102, 3814, 2142, 7906
103, 3816, 2163, 7986
104, 3818, 2184, 8065
105, 3819, 2205, 8145
106, 3821, 2226, 8224
107, 3823, 2246, 8304
108, 3825, 2267, 8384
109, 3826, 2288, 8463
110, 3828, 2309, 8543
111, 3830, 2330, 8623
112, 3832, 2351, 8703
113, 3834, 2372, 8783
114, 3836, 2392, 8863
115, 3837, 2413, 8943
116, 3839, 2434, 9023
117, 3841, 2455, 9103
118, 3843, 2476, 9183
119, 3845, 2497, 9263
120, 3847, 2517, 9343
121, 3849, 2538, 9423
122, 3851, 2559, 9504
123, 3853, 2580, 9584
124, 3855, 2601, 9664
125, 3857, 2622, 9745
126, 3859, 2642, 9825
127, 3861, 2663, 9906
128, 3864, 2684, 9986
129, 3866, 2705, 10067
130, 3868, 2726, 10147
131, 3870, 2747, 10228
132, 3873, 2768, 10309
133, 3875, 2788, 10390
134, 3877, 2809, 10470
135, 3879, 2830, 10551
136, 3882, 2851, 10632
137, 3885, 2872, 10713
138, 3888, 2893, 10794
139, 3890, 2913, 10875
140, 3893, 2934, 10956
141, 3895, 2955, 11037
142, 3898, 2976, 11119
143, 3900, 2997, 11200
144, 3903, 3018, 11281
145, 3906, 3038, 11363
146, 3908, 3059, 11444
147, 3911, 3080, 11526
148, 3914, 3101, 11607
149, 3917, 3122, 11689
150, 3920, 3143, 11771
151, 3923, 3164, 11852
152, 3926, 3184, 11934
153, 3929, 3205, 12016
154, 3932, 3226, 12098
155, 3935, 3247, 12180
156, 3938, 3268, 12262
157, 3941, 3289, 12344
158, 3944, 3309, 12426
159, 3948, 3330, 12509
160, 3951, 3351, 12591
161, 3955, 3372, 12674
162, 3958, 3393, 12756
163, 3961, 3414, 12839
164, 3964, 3434, 12921
165, 3968, 3455, 13004
166, 3971, 3476, 13087
167, 3974, 3497, 13169
168, 3978, 3518, 13252
169, 3981, 3539, 13335
170, 3985, 3560, 13418
171, 3988, 3580, 13502
172, 3992, 3601, 13585
173, 3995, 3622, 13668
174, 3999, 3643, 13751
175, 4002, 3664, 13835
176, 4006, 3685, 13918
177, 4011, 3705, 14002
178, 4013, 3726, 14085
179, 4017, 3747, 14169
180, 4020, 3768, 14253
181, 4025, 3789, 14337
182, 4029, 3810, 14421
183, 4033, 3830, 14505
184, 4036, 3851, 14589
185, 4040, 3872, 14673
186, 4044, 3893, 14757
187, 4048, 3914, 14842
188, 4051, 3935, 14926
189, 4055, 3955, 15011
190, 4059, 3976, 15095
191, 4063, 3997, 15180
192, 4067, 4018, 15265
193, 4070, 4039, 15350
194, 4074, 4060, 15435
195, 4078, 4081, 15520
196, 4082, 4101, 15605
197, 4086, 4122, 15690
198, 4090, 4143, 15775
199, 4094, 4164, 15860
200, 4098, 4185, 15946
201, 4102, 4206, 16031
202, 4107, 4226, 16117
203, 4111, 4247, 16203
204, 4115, 4268, 16288
205, 4119, 4289, 16374
206, 4123, 4310, 16460
207, 4127, 4331, 16546
208, 4131, 4351, 16632
209, 4135, 4372, 16718
210, 4139, 4393, 16805
211, 4143, 4414, 16891
212, 4147, 4435, 16977
213, 4151, 4456, 17064
214, 4155, 4477, 17151
215, 4159, 4497, 17237
216, 4163, 4518, 17324
217, 4168, 4539, 17411
218, 4172, 4560, 17498
