%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3928
4, 3905
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3748
19, 3738
20, 3731
21, 3724
22, 3718
23, 3711
24, 3705
25, 3699
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3663
32, 3657
33, 3651
34, 3646
35, 3640
36, 3634
37, 3629
38, 3622
39, 3616
40, 3611
41, 3606
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3548
54, 3543
55, 3539
56, 3533
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3506
64, 3502
65, 3498
66, 3495
67, 3491
68, 3488
69, 3484
70, 3481
71, 3478
72, 3475
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3412
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3386
106, 3383
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3321
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3241
155, 3236
156, 3232
157, 3227
158, 3222
159, 3218
160, 3213
161, 3207
162, 3202
163, 3196
164, 3190
165, 3184
166, 3177
167, 3167
168, 3159
169, 3150
170, 3141
171, 3131
172, 3120
173, 3108
174, 3095
175, 3080
176, 3064
177, 3046
178, 3026
179, 3005
180, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 21, 67
1, 3291, 42, 136
2, 3358, 63, 206
3, 3400, 83, 276
4, 3432, 104, 348
5, 3459, 125, 420
6, 3482, 146, 493
7, 3501, 167, 566
8, 3520, 188, 639
9, 3532, 208, 713
10, 3542, 229, 786
11, 3550, 250, 860
12, 3557, 271, 934
13, 3563, 292, 1009
14, 3568, 313, 1083
15, 3573, 333, 1158
16, 3578, 354, 1232
17, 3582, 375, 1307
18, 3587, 396, 1382
19, 3591, 417, 1456
20, 3595, 438, 1531
21, 3599, 459, 1606
22, 3602, 479, 1681
23, 3606, 500, 1757
24, 3610, 521, 1832
25, 3614, 542, 1907
26, 3618, 563, 1983
27, 3621, 584, 2058
28, 3625, 604, 2134
29, 3630, 625, 2209
30, 3633, 646, 2285
31, 3637, 667, 2361
32, 3640, 688, 2437
33, 3644, 709, 2513
34, 3647, 729, 2589
35, 3650, 750, 2665
36, 3653, 771, 2741
37, 3657, 792, 2817
38, 3660, 813, 2893
39, 3663, 834, 2970
40, 3666, 855, 3046
41, 3669, 875, 3122
42, 3673, 896, 3199
43, 3676, 917, 3276
44, 3679, 938, 3352
45, 3682, 959, 3429
46, 3684, 980, 3506
47, 3687, 1000, 3583
48, 3691, 1021, 3660
49, 3694, 1042, 3737
50, 3697, 1063, 3814
51, 3699, 1084, 3891
52, 3702, 1105, 3968
53, 3704, 1125, 4045
54, 3706, 1146, 4122
55, 3709, 1167, 4200
56, 3711, 1188, 4277
57, 3713, 1209, 4354
58, 3716, 1230, 4432
59, 3718, 1250, 4509
60, 3720, 1271, 4587
61, 3722, 1292, 4664
62, 3724, 1313, 4742
63, 3725, 1334, 4820
64, 3727, 1355, 4897
65, 3729, 1376, 4975
66, 3731, 1396, 5053
67, 3733, 1417, 5131
68, 3734, 1438, 5208
69, 3736, 1459, 5286
70, 3738, 1480, 5364
71, 3739, 1501, 5442
72, 3741, 1521, 5520
73, 3743, 1542, 5598
74, 3745, 1563, 5676
75, 3746, 1584, 5754
76, 3748, 1605, 5832
77, 3749, 1626, 5910
78, 3751, 1646, 5989
79, 3752, 1667, 6067
80, 3754, 1688, 6145
